worker,task,answer
0.0,1,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,16,1
0.0,20,1
0.0,23,0
0.0,27,1
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,40,0
0.0,43,0
0.0,47,1
0.0,49,0
4.0,4,1
4.0,13,1
4.0,16,0
4.0,21,0
4.0,23,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,44,0
5.0,2,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,18,1
5.0,22,0
5.0,31,0
5.0,32,1
5.0,39,0
5.0,40,1
6.0,1,0
6.0,2,1
6.0,6,0
6.0,10,1
6.0,12,1
6.0,23,0
6.0,34,1
6.0,37,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,12,0
7.0,33,0
7.0,38,1
7.0,46,1
9.0,1,1
9.0,3,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,21,0
9.0,25,0
9.0,28,0
9.0,36,0
9.0,37,0
13.0,1,1
13.0,12,1
13.0,23,1
13.0,26,1
13.0,37,1
13.0,46,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,18,0
16.0,19,1
16.0,28,1
16.0,34,0
16.0,39,1
16.0,44,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,12,0
20.0,14,0
20.0,17,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,40,0
20.0,43,1
23.0,4,0
23.0,17,0
23.0,25,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,42,0
23.0,44,1
23.0,45,1
26.0,12,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,25,1
26.0,36,0
26.0,37,0
29.0,1,0
29.0,4,0
29.0,5,1
29.0,20,0
29.0,27,1
29.0,33,1
29.0,46,1
31.0,3,1
31.0,10,1
31.0,12,1
31.0,16,1
31.0,23,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,40,1
31.0,49,0
33.0,0,1
33.0,7,0
33.0,15,1
33.0,19,1
33.0,25,1
33.0,26,1
33.0,36,0
33.0,37,0
33.0,40,0
33.0,42,0
33.0,46,0
34.0,3,1
34.0,4,0
34.0,12,0
34.0,29,1
34.0,32,0
34.0,35,0
34.0,42,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,12,1
37.0,14,1
37.0,17,0
37.0,18,0
37.0,26,0
37.0,32,1
37.0,38,0
37.0,42,1
37.0,43,1
37.0,48,1
46.0,2,1
46.0,3,1
46.0,9,0
46.0,11,1
46.0,17,0
46.0,30,1
46.0,31,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,49,1
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,8,0
49.0,18,1
49.0,21,1
49.0,29,1
49.0,38,0
49.0,42,1
49.0,45,0
49.0,47,1
51.0,2,1
51.0,7,0
51.0,10,0
51.0,14,1
51.0,16,1
51.0,24,1
51.0,39,0
51.0,44,1
51.0,47,1
53.0,0,1
53.0,1,0
53.0,7,0
53.0,12,1
53.0,14,1
53.0,16,1
53.0,25,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,41,1
53.0,42,0
53.0,47,0
53.0,49,1
54.0,1,0
54.0,38,0
57.0,1,1
57.0,12,1
57.0,13,1
57.0,31,1
57.0,35,0
57.0,36,0
57.0,40,1
59.0,23,0
59.0,27,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,42,1
59.0,45,0
59.0,46,0
59.0,48,1
67.0,0,1
67.0,2,0
67.0,5,1
67.0,13,0
67.0,17,1
67.0,20,1
67.0,44,1
68.0,0,0
68.0,3,0
68.0,6,1
68.0,14,0
68.0,15,1
68.0,19,0
68.0,25,1
68.0,26,0
68.0,33,0
68.0,34,1
68.0,38,0
68.0,42,1
68.0,46,1
74.0,7,0
74.0,14,0
74.0,17,1
74.0,26,0
74.0,31,0
74.0,36,0
74.0,45,1
74.0,47,0
77.0,3,1
77.0,5,0
77.0,9,0
77.0,10,1
77.0,20,0
77.0,26,0
77.0,32,1
77.0,35,1
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,0
77.0,49,1
78.0,0,1
78.0,10,0
78.0,12,0
78.0,25,0
78.0,30,1
78.0,31,0
78.0,33,1
78.0,38,1
78.0,42,1
78.0,43,0
78.0,49,1
81.0,0,1
81.0,19,1
81.0,25,0
81.0,27,1
81.0,37,1
81.0,45,1
81.0,48,0
84.0,1,0
84.0,2,1
84.0,28,1
84.0,31,1
84.0,35,1
84.0,38,0
84.0,43,0
84.0,49,0
86.0,7,0
