worker,task,answer
3.0,3,1
3.0,6,0
3.0,8,1
3.0,11,0
3.0,20,1
3.0,21,1
3.0,27,0
3.0,28,1
3.0,31,1
3.0,37,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,48,1
3.0,49,0
4.0,4,0
4.0,6,1
4.0,18,0
4.0,27,0
4.0,28,0
4.0,42,0
4.0,45,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,16,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,49,0
10.0,4,1
10.0,5,0
10.0,16,1
10.0,19,1
10.0,22,0
10.0,34,1
10.0,43,0
10.0,44,0
10.0,48,0
11.0,9,0
11.0,20,1
11.0,24,0
11.0,26,1
11.0,29,0
11.0,44,0
11.0,47,1
11.0,48,1
11.0,49,0
14.0,0,1
14.0,4,1
14.0,8,0
14.0,9,1
14.0,17,1
14.0,23,0
15.0,4,0
15.0,10,0
15.0,13,0
15.0,20,0
15.0,21,0
15.0,30,1
15.0,39,0
15.0,47,1
15.0,48,1
17.0,0,0
17.0,12,0
17.0,16,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,36,1
17.0,37,0
17.0,47,0
17.0,49,0
19.0,6,0
19.0,9,1
19.0,17,1
19.0,21,0
19.0,23,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,35,1
19.0,41,1
19.0,48,1
23.0,0,1
23.0,3,1
23.0,6,1
23.0,16,1
23.0,22,0
23.0,45,0
27.0,0,0
27.0,11,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,30,0
27.0,33,1
27.0,38,0
27.0,43,0
28.0,5,0
28.0,12,0
28.0,19,1
28.0,29,1
28.0,36,1
28.0,37,1
28.0,39,1
28.0,42,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,11,0
29.0,15,0
29.0,29,1
29.0,33,1
29.0,35,0
29.0,39,0
29.0,44,0
34.0,11,1
34.0,12,0
34.0,14,0
34.0,23,0
34.0,28,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,42,0
39.0,0,0
39.0,1,1
39.0,9,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,18,0
39.0,20,1
39.0,23,1
39.0,30,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,42,1
50.0,5,0
50.0,6,1
50.0,20,0
50.0,23,1
50.0,29,0
50.0,34,1
50.0,47,1
58.0,1,1
58.0,7,0
58.0,14,1
58.0,15,0
58.0,23,1
58.0,33,0
58.0,35,0
58.0,36,1
58.0,39,1
60.0,9,0
60.0,12,0
60.0,15,0
60.0,17,1
60.0,22,1
60.0,29,0
60.0,31,0
60.0,37,0
60.0,39,0
60.0,44,0
60.0,48,0
63.0,0,1
63.0,6,0
63.0,10,0
63.0,13,1
63.0,16,1
63.0,18,1
63.0,39,0
63.0,40,1
63.0,41,1
65.0,7,1
65.0,9,0
65.0,17,1
65.0,19,1
65.0,21,0
65.0,22,0
65.0,28,0
65.0,37,1
69.0,10,1
69.0,16,0
69.0,17,1
69.0,20,0
69.0,24,0
69.0,26,0
69.0,43,1
69.0,44,1
69.0,48,1
70.0,7,1
70.0,9,0
70.0,12,1
70.0,13,0
70.0,19,1
70.0,21,0
70.0,25,0
70.0,28,0
70.0,32,0
70.0,44,1
70.0,49,1
77.0,2,1
77.0,11,0
77.0,12,1
77.0,14,0
77.0,20,0
77.0,25,1
77.0,28,0
77.0,29,1
77.0,32,0
77.0,47,1
79.0,5,1
79.0,8,0
79.0,13,1
79.0,21,1
79.0,24,0
79.0,28,1
79.0,37,0
80.0,2,0
80.0,4,1
80.0,6,0
80.0,10,0
80.0,11,0
80.0,14,1
80.0,16,0
80.0,20,0
80.0,25,1
80.0,26,1
80.0,35,1
80.0,44,0
80.0,46,1
81.0,8,1
81.0,10,1
81.0,20,0
81.0,21,1
81.0,24,1
81.0,29,1
81.0,30,1
81.0,31,1
81.0,32,1
81.0,35,0
81.0,40,1
85.0,2,0
85.0,3,0
85.0,20,1
85.0,26,0
85.0,29,0
85.0,32,0
85.0,33,1
85.0,34,0
87.0,0,1
87.0,7,0
87.0,13,1
87.0,19,1
87.0,29,1
87.0,39,0
87.0,40,1
87.0,43,1
87.0,44,0
87.0,48,0
89.0,21,1
89.0,23,0
89.0,24,1
89.0,26,0
89.0,28,0
89.0,31,0
89.0,32,1
89.0,39,0
89.0,45,1
89.0,46,0
89.0,49,1
93.0,7,0
93.0,9,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,25,1
93.0,28,0
93.0,30,0
93.0,31,1
93.0,38,1
93.0,42,1
93.0,46,0
93.0,47,0
93.0,49,1
95.0,0,1
95.0,2,0
95.0,4,0
95.0,5,1
95.0,10,1
95.0,16,0
95.0,18,1
95.0,37,1
95.0,43,1
95.0,46,0
97.0,14,0
97.0,23,1
97.0,24,0
97.0,27,0
97.0,31,1
97.0,34,0
97.0,39,0
97.0,45,0
105.0,6,1
105.0,7,1
105.0,8,1
105.0,14,1
105.0,15,0
105.0,19,1
105.0,20,1
105.0,22,1
105.0,26,1
105.0,35,1
109.0,0,1
109.0,3,1
109.0,6,1
109.0,7,1
109.0,15,0
109.0,16,0
109.0,21,1
109.0,23,0
109.0,25,1
109.0,27,1
109.0,30,0
109.0,37,0
109.0,39,1
109.0,43,0
111.0,0,1
111.0,6,0
111.0,17,1
111.0,19,1
111.0,25,0
111.0,26,1
111.0,34,0
111.0,38,0
111.0,45,1
112.0,11,1
112.0,15,0
112.0,16,0
112.0,27,1
112.0,28,1
112.0,30,0
112.0,36,1
112.0,37,1
112.0,44,1
112.0,45,0
112.0,46,1
112.0,48,1
117.0,5,1
117.0,6,0
117.0,12,0
117.0,14,1
117.0,20,0
117.0,33,1
117.0,36,0
124.0,1,0
124.0,11,1
124.0,13,1
124.0,14,0
124.0,20,1
124.0,25,0
124.0,31,0
124.0,33,1
128.0,0,0
128.0,1,1
128.0,10,0
128.0,11,1
128.0,13,0
128.0,21,1
128.0,25,1
128.0,26,0
128.0,27,1
128.0,30,0
128.0,34,1
129.0,0,1
129.0,2,0
129.0,13,0
129.0,23,0
129.0,27,1
129.0,28,1
129.0,30,1
129.0,33,1
129.0,38,1
129.0,43,1
129.0,49,0
131.0,5,0
131.0,9,1
131.0,23,1
131.0,26,1
131.0,29,0
131.0,31,0
131.0,32,1
131.0,38,0
131.0,40,0
131.0,42,0
134.0,7,1
134.0,9,1
134.0,11,1
134.0,12,0
134.0,29,0
134.0,38,0
134.0,41,0
134.0,49,1
136.0,2,0
136.0,6,0
136.0,7,0
136.0,10,1
136.0,12,0
136.0,13,1
136.0,14,1
136.0,16,1
136.0,40,0
136.0,48,1
140.0,3,0
140.0,8,0
140.0,13,1
140.0,18,0
140.0,19,1
140.0,28,1
140.0,30,0
140.0,39,1
140.0,41,0
142.0,5,1
142.0,11,1
142.0,12,0
142.0,18,0
142.0,19,1
142.0,26,0
142.0,29,0
142.0,35,0
142.0,40,1
142.0,41,0
142.0,47,0
143.0,0,1
143.0,3,1
143.0,5,1
143.0,11,0
143.0,17,1
143.0,19,0
143.0,20,1
143.0,21,0
143.0,22,1
143.0,24,1
143.0,31,0
143.0,32,0
143.0,39,1
143.0,43,0
143.0,48,1
