worker,task,answer
1.0,5,1
1.0,9,0
1.0,19,0
1.0,22,1
1.0,27,1
1.0,32,1
1.0,36,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,47,1
8.0,12,1
8.0,17,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,46,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,29,0
9.0,31,0
9.0,33,1
9.0,36,0
9.0,41,0
9.0,46,1
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,14,0
16.0,16,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,37,0
16.0,44,1
21.0,15,0
21.0,19,1
21.0,25,1
21.0,30,0
21.0,33,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,45,1
24.0,13,0
24.0,17,1
24.0,19,1
24.0,28,1
24.0,31,1
24.0,37,1
24.0,38,1
24.0,42,1
24.0,45,1
24.0,49,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
28.0,4,1
28.0,5,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,18,0
28.0,22,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,46,1
28.0,47,1
32.0,1,0
32.0,6,1
32.0,8,0
32.0,20,1
32.0,25,1
32.0,26,1
32.0,38,1
32.0,45,1
32.0,47,1
32.0,49,1
37.0,7,1
37.0,8,1
37.0,12,1
37.0,15,0
37.0,17,0
37.0,20,1
37.0,22,1
37.0,26,0
37.0,32,0
37.0,37,0
37.0,45,0
41.0,7,0
41.0,11,1
41.0,12,0
41.0,18,1
41.0,22,1
41.0,29,1
41.0,30,0
41.0,32,0
41.0,35,1
41.0,40,1
41.0,42,1
41.0,48,1
47.0,13,0
47.0,20,1
47.0,25,0
47.0,26,1
47.0,30,1
47.0,33,1
47.0,35,0
47.0,37,1
47.0,47,1
47.0,48,1
48.0,0,1
48.0,1,1
48.0,6,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,20,1
48.0,24,0
48.0,25,1
48.0,29,0
48.0,34,0
48.0,46,0
48.0,47,1
48.0,49,0
63.0,0,1
63.0,5,1
63.0,28,1
63.0,33,1
64.0,4,1
64.0,5,1
64.0,8,0
64.0,15,0
64.0,18,0
64.0,22,1
64.0,24,0
64.0,29,0
64.0,33,1
64.0,44,1
70.0,2,1
70.0,3,0
70.0,7,1
70.0,9,1
70.0,11,1
70.0,12,0
70.0,14,1
70.0,17,0
70.0,18,0
70.0,21,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,31,0
70.0,35,1
70.0,37,1
70.0,40,1
70.0,44,1
70.0,47,0
72.0,6,1
72.0,8,1
72.0,10,1
72.0,16,0
72.0,23,0
72.0,25,1
72.0,28,0
72.0,31,1
72.0,33,0
73.0,3,0
73.0,4,1
73.0,9,1
73.0,18,0
73.0,21,0
73.0,23,1
73.0,26,0
73.0,30,1
73.0,41,1
73.0,42,1
75.0,5,0
75.0,11,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,27,1
75.0,33,1
75.0,37,0
75.0,42,1
75.0,44,1
75.0,45,1
75.0,48,0
78.0,3,1
78.0,12,1
78.0,13,0
78.0,15,0
78.0,20,0
78.0,30,0
78.0,35,0
78.0,39,1
78.0,46,0
78.0,49,0
79.0,0,1
79.0,1,1
79.0,10,1
79.0,16,0
79.0,17,1
79.0,18,0
79.0,20,1
79.0,24,0
79.0,32,0
79.0,39,1
79.0,42,1
79.0,45,0
79.0,46,1
83.0,9,0
83.0,17,0
83.0,22,0
83.0,23,1
83.0,25,0
83.0,28,1
83.0,29,1
83.0,38,1
91.0,1,1
91.0,9,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,22,1
91.0,25,0
91.0,28,0
91.0,31,1
91.0,32,0
91.0,35,1
91.0,41,0
91.0,43,0
91.0,46,1
91.0,49,1
96.0,10,1
96.0,12,1
96.0,16,1
96.0,17,1
96.0,23,1
96.0,24,1
96.0,25,1
96.0,29,1
96.0,30,1
96.0,33,0
96.0,35,0
96.0,39,1
96.0,41,1
96.0,46,1
96.0,48,0
97.0,5,1
97.0,12,0
97.0,22,1
97.0,24,0
97.0,25,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,34,0
97.0,35,0
102.0,4,1
102.0,15,0
102.0,21,0
102.0,22,0
102.0,24,1
102.0,26,1
102.0,27,0
102.0,34,1
102.0,41,1
102.0,44,1
102.0,46,1
102.0,48,1
102.0,49,1
105.0,4,1
105.0,5,0
105.0,8,0
105.0,15,1
105.0,24,1
105.0,27,1
105.0,29,1
105.0,31,1
105.0,37,0
105.0,38,1
105.0,42,1
105.0,47,1
105.0,48,1
106.0,0,0
106.0,3,0
106.0,4,1
106.0,19,0
106.0,29,0
106.0,38,1
106.0,42,1
106.0,43,1
108.0,5,1
108.0,6,1
108.0,10,0
108.0,11,1
108.0,17,1
108.0,24,0
108.0,25,1
108.0,26,1
108.0,27,1
108.0,37,0
108.0,41,0
108.0,42,1
108.0,43,1
108.0,44,0
109.0,5,1
109.0,10,1
109.0,13,0
109.0,14,0
109.0,20,1
109.0,25,1
109.0,27,1
109.0,29,0
109.0,33,0
109.0,39,0
109.0,49,0
112.0,14,0
112.0,17,1
112.0,21,1
112.0,23,1
112.0,27,1
112.0,37,1
112.0,41,0
112.0,44,0
112.0,46,0
115.0,2,0
115.0,6,0
115.0,14,0
115.0,16,1
115.0,18,0
115.0,22,0
115.0,27,0
119.0,3,0
119.0,5,1
119.0,14,0
119.0,19,0
119.0,22,1
119.0,32,0
119.0,37,0
119.0,43,1
119.0,47,0
120.0,1,1
120.0,6,1
120.0,8,1
120.0,9,0
120.0,10,1
120.0,16,1
120.0,27,0
120.0,29,0
120.0,30,0
120.0,36,1
120.0,39,1
120.0,40,1
121.0,0,1
121.0,7,0
121.0,16,0
121.0,17,1
121.0,23,0
121.0,25,0
121.0,32,0
121.0,33,0
121.0,43,1
121.0,45,1
121.0,46,1
121.0,48,0
122.0,0,0
122.0,1,1
122.0,2,0
122.0,4,0
122.0,5,1
122.0,7,0
122.0,16,1
122.0,19,0
122.0,20,1
122.0,25,0
122.0,27,0
122.0,29,1
122.0,47,1
122.0,49,0
128.0,4,0
128.0,19,1
128.0,27,0
128.0,29,0
128.0,33,0
128.0,37,1
128.0,40,0
128.0,49,1
135.0,6,0
135.0,8,0
135.0,25,0
135.0,26,1
135.0,27,1
135.0,36,0
135.0,48,0
136.0,2,0
136.0,6,0
136.0,9,1
136.0,14,0
136.0,22,1
136.0,24,0
136.0,26,0
136.0,29,0
136.0,32,0
136.0,36,1
136.0,41,0
136.0,47,1
137.0,0,1
137.0,2,1
137.0,6,1
137.0,7,0
137.0,9,0
137.0,18,1
137.0,19,0
137.0,21,0
137.0,25,1
137.0,31,1
137.0,32,0
137.0,49,1
138.0,0,0
138.0,2,0
138.0,15,0
138.0,17,1
138.0,29,1
138.0,31,0
138.0,37,0
138.0,43,1
138.0,45,0
138.0,46,1
147.0,0,0
147.0,1,1
147.0,3,1
147.0,6,1
147.0,11,0
147.0,14,1
147.0,23,1
147.0,28,1
147.0,34,1
147.0,38,1
147.0,42,0
148.0,7,1
148.0,13,0
148.0,25,0
148.0,27,1
148.0,34,0
148.0,35,0
148.0,41,1
148.0,43,0
148.0,45,0
