worker,task,answer
1.0,5,1
1.0,10,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,33,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
12.0,2,0
12.0,9,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,20,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,36,1
12.0,39,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,15,0
14.0,26,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,0
15.0,7,0
15.0,11,0
15.0,14,0
15.0,16,1
15.0,19,1
15.0,23,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,37,1
15.0,39,1
15.0,48,1
24.0,1,1
24.0,2,1
24.0,8,0
24.0,15,0
24.0,22,1
24.0,24,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,48,1
29.0,0,0
29.0,2,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,31,1
29.0,32,0
29.0,34,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,49,1
34.0,0,0
34.0,6,0
34.0,7,1
34.0,13,1
34.0,15,1
34.0,20,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,34,1
34.0,40,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,0
35.0,2,0
35.0,4,0
35.0,8,1
35.0,10,1
35.0,13,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,26,0
35.0,30,1
35.0,32,1
35.0,34,0
35.0,38,0
35.0,42,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,11,1
37.0,14,0
37.0,15,0
37.0,18,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,32,0
37.0,37,0
37.0,42,0
37.0,47,0
37.0,48,1
43.0,3,1
43.0,5,0
43.0,7,1
43.0,10,1
43.0,12,1
43.0,20,1
43.0,24,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,43,1
44.0,0,0
44.0,3,1
44.0,8,1
44.0,10,0
44.0,14,1
44.0,19,1
44.0,22,0
44.0,24,1
44.0,29,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,44,0
44.0,45,1
44.0,47,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,16,0
46.0,19,1
46.0,25,1
46.0,27,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,38,0
46.0,39,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,47,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,13,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,25,1
47.0,34,1
47.0,36,0
47.0,41,1
47.0,44,1
47.0,46,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,9,1
50.0,10,1
50.0,14,1
50.0,16,1
50.0,20,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,34,1
50.0,35,0
51.0,3,0
51.0,5,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,19,0
51.0,25,1
51.0,32,1
51.0,34,1
51.0,35,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,45,0
54.0,1,1
54.0,7,1
54.0,12,0
54.0,14,0
54.0,17,0
54.0,20,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,27,0
54.0,33,0
54.0,37,1
54.0,48,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,12,1
56.0,14,1
56.0,20,0
56.0,23,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,33,1
56.0,34,1
56.0,36,0
56.0,37,1
56.0,39,0
56.0,48,0
61.0,11,0
61.0,12,0
61.0,18,0
61.0,19,0
61.0,20,0
61.0,22,0
61.0,23,0
61.0,26,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,34,1
61.0,37,0
61.0,40,1
61.0,42,1
61.0,45,0
62.0,1,0
62.0,3,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,31,0
62.0,34,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,42,0
62.0,46,1
62.0,47,1
63.0,3,0
63.0,12,1
63.0,16,0
63.0,18,1
63.0,19,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,35,1
63.0,37,0
63.0,38,0
63.0,42,1
63.0,43,1
63.0,48,0
64.0,0,1
64.0,1,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,14,0
64.0,15,1
64.0,21,0
64.0,25,1
64.0,26,0
64.0,31,0
64.0,34,1
64.0,35,0
64.0,41,0
64.0,44,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,9,1
66.0,12,1
66.0,14,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,31,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,44,0
66.0,49,1
68.0,4,1
68.0,8,0
68.0,12,1
68.0,15,0
68.0,27,1
68.0,30,0
68.0,31,1
68.0,33,0
68.0,42,1
68.0,48,1
71.0,3,1
71.0,4,1
71.0,11,1
71.0,14,0
71.0,15,1
71.0,19,0
71.0,20,0
71.0,21,0
71.0,22,1
71.0,25,1
71.0,27,0
71.0,30,0
71.0,33,0
71.0,38,1
71.0,45,0
71.0,46,1
71.0,48,0
75.0,4,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,10,1
75.0,12,1
75.0,14,1
75.0,15,1
75.0,19,1
75.0,24,0
75.0,27,1
75.0,28,1
75.0,34,0
75.0,37,1
75.0,38,1
75.0,39,1
75.0,42,1
80.0,1,0
80.0,4,0
80.0,5,0
80.0,9,0
80.0,11,1
80.0,21,1
80.0,23,0
80.0,25,1
80.0,26,1
80.0,30,1
80.0,31,1
80.0,36,1
80.0,39,0
80.0,42,0
80.0,47,1
80.0,48,1
82.0,0,0
82.0,9,1
82.0,10,1
82.0,15,1
82.0,18,0
82.0,23,0
82.0,24,1
82.0,27,1
82.0,29,0
82.0,33,1
82.0,39,0
82.0,40,1
82.0,47,1
82.0,49,1
84.0,1,0
84.0,7,1
84.0,15,1
84.0,16,1
84.0,19,1
84.0,21,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,48,1
84.0,49,0
87.0,0,0
87.0,1,0
87.0,6,1
87.0,9,1
87.0,11,0
87.0,12,0
87.0,25,1
87.0,28,0
87.0,29,1
87.0,31,0
87.0,33,1
87.0,35,0
87.0,42,1
93.0,1,1
93.0,7,1
93.0,9,1
93.0,11,1
93.0,12,1
93.0,14,1
93.0,15,0
93.0,16,1
93.0,22,1
93.0,23,0
93.0,26,1
93.0,28,1
93.0,32,1
93.0,33,0
93.0,37,1
93.0,38,0
93.0,39,0
93.0,45,1
93.0,48,0
96.0,1,0
96.0,2,0
96.0,14,1
96.0,19,0
96.0,23,0
96.0,27,0
96.0,29,1
96.0,30,0
96.0,31,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,36,1
96.0,49,0
98.0,0,0
98.0,3,1
98.0,4,0
98.0,6,1
98.0,7,1
98.0,9,0
98.0,13,1
98.0,15,1
98.0,16,1
98.0,19,1
98.0,27,0
98.0,28,1
98.0,29,0
98.0,32,1
98.0,34,1
98.0,35,1
98.0,38,1
98.0,42,1
98.0,43,0
98.0,45,0
98.0,46,1
98.0,48,1
100.0,0,0
100.0,5,0
100.0,14,1
100.0,16,0
100.0,17,0
100.0,25,1
100.0,29,1
100.0,30,0
100.0,35,1
100.0,40,1
100.0,41,1
100.0,44,0
104.0,4,1
104.0,6,1
104.0,7,1
104.0,13,1
104.0,15,0
104.0,16,1
104.0,21,0
104.0,23,0
104.0,24,0
104.0,29,1
104.0,36,0
104.0,45,0
