worker,task,answer
0.0,1,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,16,1
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,37,0
0.0,40,0
0.0,46,0
0.0,49,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,21,0
9.0,23,0
9.0,34,0
9.0,35,0
9.0,45,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,13,0
10.0,14,0
10.0,19,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,33,1
10.0,34,1
10.0,41,0
10.0,43,1
10.0,48,0
13.0,4,1
13.0,6,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,21,1
13.0,23,1
13.0,26,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,40,0
13.0,49,1
17.0,2,1
17.0,4,0
17.0,11,1
17.0,12,1
17.0,16,1
17.0,19,1
17.0,21,1
17.0,24,1
17.0,30,1
17.0,34,0
17.0,45,0
17.0,47,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,26,1
18.0,27,0
18.0,32,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,42,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,14,1
19.0,19,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,1
19.0,44,1
19.0,45,1
19.0,48,1
20.0,4,0
20.0,10,1
20.0,12,0
20.0,16,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,43,1
20.0,44,1
20.0,46,0
20.0,49,1
21.0,0,0
21.0,5,0
21.0,12,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,24,0
21.0,27,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,48,0
21.0,49,1
37.0,0,1
37.0,3,0
37.0,5,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,20,1
37.0,21,1
37.0,25,1
37.0,28,1
37.0,35,1
37.0,44,1
37.0,47,0
37.0,48,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,8,0
42.0,19,1
42.0,25,1
