worker,task,answer
1.0,1,1
1.0,2,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,26,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,45,0
1.0,46,1
9.0,3,0
9.0,5,1
9.0,8,1
9.0,11,0
9.0,13,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,38,0
9.0,42,1
9.0,46,1
9.0,49,1
16.0,0,0
16.0,10,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,0
17.0,9,1
17.0,10,1
17.0,14,1
17.0,16,0
17.0,21,1
17.0,22,1
17.0,26,0
17.0,27,1
17.0,35,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,47,0
17.0,49,1
20.0,3,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,13,1
20.0,15,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,47,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,13,1
21.0,15,1
21.0,26,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,46,1
21.0,48,0
22.0,0,0
22.0,2,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,34,1
22.0,41,0
22.0,43,1
22.0,45,0
22.0,48,1
23.0,0,0
23.0,4,1
23.0,12,1
23.0,15,1
23.0,25,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,36,0
23.0,48,0
24.0,3,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,25,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,0
25.0,3,1
25.0,7,0
25.0,13,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,23,1
25.0,24,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,44,0
25.0,48,1
31.0,2,1
31.0,3,0
31.0,6,0
31.0,15,0
31.0,19,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,39,1
31.0,44,0
31.0,47,1
36.0,5,0
36.0,7,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,1
36.0,33,0
36.0,37,1
36.0,42,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,6,0
