worker,task,answer
4.0,5,1
4.0,14,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,26,1
4.0,36,0
4.0,45,1
4.0,49,1
5.0,0,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,30,0
5.0,33,0
5.0,35,1
5.0,43,0
5.0,48,1
5.0,49,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,8,0
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,36,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,10,0
8.0,12,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,18,1
10.0,22,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,35,0
10.0,36,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,0
14.0,3,1
14.0,8,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,20,0
14.0,22,0
14.0,25,1
14.0,27,1
14.0,30,1
14.0,35,1
14.0,38,1
15.0,1,1
15.0,10,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,1
15.0,36,0
15.0,40,0
15.0,46,0
16.0,4,0
16.0,6,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,22,1
16.0,24,1
16.0,32,1
16.0,34,0
16.0,40,0
16.0,44,0
16.0,46,1
16.0,49,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,28,0
22.0,30,1
22.0,33,0
22.0,37,0
22.0,45,1
22.0,47,1
22.0,48,0
23.0,4,1
23.0,9,1
23.0,14,1
23.0,20,1
23.0,22,1
23.0,25,1
23.0,28,0
23.0,47,1
24.0,1,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,22,1
24.0,29,1
24.0,37,1
24.0,40,0
24.0,49,0
25.0,1,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,14,0
25.0,18,1
25.0,24,0
25.0,29,1
25.0,31,0
25.0,34,0
25.0,42,0
25.0,46,0
26.0,0,0
26.0,6,1
26.0,7,0
26.0,12,1
26.0,15,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,26,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,37,1
26.0,45,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,31,1
27.0,43,0
27.0,44,0
27.0,48,1
27.0,49,0
29.0,0,0
29.0,2,1
29.0,6,0
29.0,8,1
29.0,10,0
29.0,21,0
29.0,27,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,40,1
29.0,43,0
