worker,task,answer
1.0,3,1
1.0,6,0
1.0,7,1
1.0,14,1
1.0,15,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,32,0
1.0,38,1
1.0,39,1
1.0,43,1
1.0,45,0
3.0,0,0
3.0,7,0
3.0,17,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,43,0
3.0,44,0
3.0,46,0
4.0,0,1
4.0,3,0
4.0,13,1
4.0,19,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,45,0
4.0,46,0
4.0,47,0
5.0,3,1
5.0,6,0
5.0,9,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,48,0
12.0,3,1
12.0,10,1
12.0,12,0
12.0,17,1
12.0,22,0
12.0,31,0
12.0,40,0
12.0,46,0
13.0,3,0
13.0,6,0
13.0,8,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,23,1
13.0,24,1
13.0,31,1
13.0,40,1
13.0,42,0
13.0,48,0
14.0,0,1
14.0,3,0
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,14,1
14.0,15,0
14.0,29,0
14.0,31,0
14.0,38,0
14.0,39,1
14.0,40,1
15.0,0,0
15.0,10,1
15.0,11,1
15.0,18,1
15.0,24,1
15.0,27,0
15.0,29,1
15.0,39,0
15.0,45,0
16.0,2,1
16.0,13,1
16.0,15,0
16.0,36,1
16.0,40,1
16.0,43,1
16.0,49,1
22.0,2,1
22.0,5,1
22.0,9,0
22.0,12,1
22.0,15,1
22.0,17,1
22.0,19,1
22.0,22,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,43,0
22.0,44,0
28.0,1,0
28.0,6,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,37,1
28.0,41,1
28.0,42,0
28.0,49,0
31.0,3,0
31.0,11,1
31.0,15,1
31.0,23,1
31.0,26,1
31.0,31,1
