worker,task,answer
10.0,0,1
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,48,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,0
12.0,7,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,20,0
12.0,23,0
12.0,33,0
12.0,41,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,6,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,23,1
16.0,26,0
16.0,27,0
16.0,33,1
16.0,37,1
16.0,40,0
16.0,44,1
16.0,46,0
16.0,47,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,20,0
22.0,27,1
22.0,30,0
22.0,34,0
22.0,37,0
22.0,46,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,9,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,38,1
25.0,0,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,13,0
25.0,15,1
25.0,19,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,45,0
25.0,47,0
25.0,48,0
26.0,2,1
26.0,6,0
26.0,9,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
29.0,1,0
29.0,4,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,20,0
29.0,21,0
29.0,26,0
29.0,30,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,42,1
29.0,45,0
30.0,2,0
30.0,3,0
30.0,6,1
30.0,7,1
30.0,15,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,27,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,45,0
30.0,49,1
31.0,0,0
31.0,3,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,18,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,27,0
31.0,28,1
31.0,38,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,48,1
32.0,5,1
32.0,9,1
32.0,10,0
32.0,12,1
32.0,17,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,26,0
32.0,34,1
32.0,35,0
32.0,38,1
32.0,41,1
32.0,46,0
32.0,47,1
32.0,48,1
35.0,3,1
35.0,4,1
35.0,11,0
35.0,12,1
35.0,16,1
35.0,17,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,30,1
35.0,32,1
35.0,36,1
35.0,38,1
35.0,42,0
35.0,43,0
35.0,44,0
38.0,5,1
38.0,6,0
38.0,12,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,26,0
38.0,27,1
38.0,31,0
38.0,38,1
38.0,40,0
38.0,45,1
38.0,46,0
47.0,0,0
47.0,3,0
47.0,4,0
47.0,8,1
47.0,12,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,29,0
47.0,31,0
47.0,35,1
47.0,38,1
47.0,42,1
