worker,task,answer
4.0,3,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,24,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,37,0
4.0,39,1
4.0,43,0
4.0,44,1
4.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,11,1
8.0,12,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,30,1
8.0,36,0
8.0,37,0
8.0,42,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,27,0
9.0,32,0
9.0,38,1
9.0,42,0
14.0,4,1
14.0,11,1
14.0,13,0
14.0,21,1
14.0,26,0
14.0,33,0
14.0,34,0
14.0,38,1
14.0,42,0
14.0,46,1
15.0,0,1
15.0,2,0
15.0,12,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,33,1
15.0,40,0
15.0,44,1
15.0,45,0
15.0,47,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,14,1
18.0,22,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,49,1
20.0,9,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,0
20.0,24,1
20.0,29,0
20.0,36,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,1
21.0,7,0
21.0,10,1
21.0,15,1
21.0,19,1
21.0,20,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,13,1
30.0,18,1
30.0,19,0
30.0,25,1
30.0,30,0
30.0,42,0
30.0,43,1
30.0,48,0
30.0,49,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,14,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,27,1
31.0,30,0
31.0,33,1
31.0,43,1
31.0,45,0
31.0,46,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,36,0
34.0,37,1
34.0,43,0
34.0,47,1
34.0,48,1
35.0,4,0
35.0,6,1
35.0,8,0
35.0,11,0
35.0,13,1
35.0,14,0
35.0,17,0
35.0,21,0
35.0,23,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,0
41.0,1,1
41.0,4,0
41.0,8,1
41.0,20,0
41.0,29,1
41.0,30,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,48,1
42.0,1,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,15,1
42.0,18,1
42.0,19,0
42.0,23,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,34,1
42.0,38,1
42.0,43,1
43.0,0,1
43.0,9,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,16,1
43.0,20,1
43.0,27,0
43.0,31,0
43.0,34,1
43.0,40,0
43.0,42,0
43.0,44,0
43.0,45,0
43.0,48,1
44.0,4,0
44.0,7,1
44.0,12,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,21,0
44.0,22,0
44.0,28,1
44.0,32,1
44.0,33,0
44.0,44,0
44.0,46,1
44.0,49,1
47.0,3,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,26,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,45,1
47.0,46,0
47.0,48,1
51.0,1,0
51.0,5,0
51.0,8,1
51.0,9,1
51.0,17,0
51.0,23,1
51.0,29,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,41,1
51.0,44,1
51.0,48,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,11,1
52.0,14,1
52.0,16,0
52.0,21,0
52.0,22,1
52.0,26,1
52.0,30,1
52.0,31,1
52.0,34,0
52.0,38,1
52.0,41,0
52.0,42,1
52.0,44,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,11,1
53.0,12,1
53.0,14,0
53.0,16,1
53.0,18,0
53.0,22,0
53.0,24,1
53.0,29,0
53.0,30,0
53.0,39,1
53.0,41,1
53.0,42,0
53.0,44,0
53.0,46,1
56.0,4,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,17,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,30,0
56.0,32,0
56.0,34,1
56.0,38,0
56.0,44,1
56.0,49,0
57.0,0,1
57.0,1,1
57.0,8,1
57.0,12,0
57.0,14,1
57.0,16,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,32,0
57.0,33,1
57.0,37,0
57.0,38,1
57.0,43,0
57.0,45,1
61.0,0,1
61.0,8,1
61.0,13,0
61.0,14,0
61.0,33,1
61.0,40,0
61.0,42,0
61.0,46,1
63.0,0,1
63.0,3,1
63.0,6,1
63.0,7,0
63.0,12,0
63.0,16,0
63.0,20,1
63.0,21,1
63.0,23,1
63.0,24,0
63.0,26,1
63.0,28,1
63.0,29,0
63.0,31,1
63.0,35,1
63.0,36,0
63.0,46,1
63.0,47,0
63.0,48,1
66.0,2,0
66.0,8,1
66.0,16,0
66.0,20,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,27,0
66.0,38,0
67.0,2,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,9,1
67.0,11,1
