worker,task,answer
0.0,1,1
0.0,2,0
0.0,8,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,28,1
0.0,31,1
0.0,41,1
0.0,48,1
2.0,1,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,15,1
2.0,17,0
2.0,21,0
2.0,28,1
2.0,37,0
2.0,41,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,15,1
3.0,16,1
3.0,22,1
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,39,1
3.0,44,1
3.0,45,0
3.0,46,0
4.0,1,1
4.0,2,0
4.0,5,0
4.0,7,0
4.0,12,0
4.0,14,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,42,0
4.0,47,1
4.0,49,0
8.0,1,1
8.0,3,1
8.0,7,0
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,24,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,42,0
8.0,44,1
8.0,46,1
15.0,1,1
15.0,7,0
15.0,12,0
15.0,14,1
15.0,19,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,30,0
15.0,34,0
15.0,35,0
15.0,40,0
15.0,41,1
15.0,45,0
15.0,48,1
18.0,4,0
18.0,11,1
18.0,15,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,26,1
18.0,32,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,47,1
18.0,48,1
19.0,0,1
19.0,6,1
19.0,8,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,26,0
19.0,30,1
19.0,33,0
19.0,39,1
19.0,40,1
19.0,43,1
19.0,46,0
19.0,49,0
21.0,2,0
21.0,7,0
21.0,14,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,26,1
21.0,35,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,46,0
21.0,49,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,38,0
28.0,43,1
28.0,49,0
30.0,0,1
30.0,2,0
30.0,9,0
30.0,17,0
30.0,23,1
30.0,32,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,47,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,19,0
32.0,24,1
32.0,39,1
32.0,48,0
34.0,0,0
34.0,3,1
34.0,4,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,14,0
34.0,15,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,28,1
34.0,31,1
34.0,39,0
34.0,41,0
34.0,43,0
34.0,44,1
35.0,3,1
35.0,5,0
35.0,7,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,27,0
35.0,32,1
35.0,33,0
35.0,37,1
35.0,40,0
35.0,43,1
35.0,46,1
36.0,0,1
36.0,5,1
36.0,7,1
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,32,1
36.0,34,0
36.0,40,1
36.0,41,0
36.0,46,1
36.0,48,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,16,1
38.0,19,1
38.0,36,1
38.0,39,0
38.0,40,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,49,0
43.0,2,0
43.0,7,0
43.0,9,1
43.0,11,0
43.0,17,0
43.0,18,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,31,0
43.0,32,1
43.0,35,0
43.0,39,0
43.0,40,0
43.0,45,0
43.0,48,0
46.0,4,0
46.0,5,1
46.0,7,0
46.0,14,0
46.0,18,1
46.0,21,1
46.0,23,0
46.0,26,1
46.0,31,0
46.0,38,0
46.0,42,1
50.0,0,0
50.0,1,1
50.0,8,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,17,0
50.0,28,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,38,0
50.0,48,1
50.0,49,0
54.0,0,0
54.0,2,1
54.0,5,0
54.0,9,0
54.0,10,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,28,0
54.0,32,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,48,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,10,0
62.0,21,0
62.0,25,1
62.0,26,0
62.0,29,1
62.0,32,0
62.0,34,0
62.0,37,0
62.0,40,0
68.0,1,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,17,0
68.0,23,0
