worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,9,1
1.0,10,0
1.0,23,0
1.0,24,0
1.0,29,1
1.0,32,0
1.0,34,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,49,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,9,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,29,1
6.0,33,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,44,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,13,1
12.0,15,1
12.0,17,1
12.0,24,0
12.0,37,0
12.0,39,0
12.0,46,1
12.0,47,0
12.0,49,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,24,0
14.0,31,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
19.0,5,1
19.0,11,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,27,1
19.0,29,0
19.0,31,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,16,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,26,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,37,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,48,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,20,0
29.0,25,1
29.0,26,0
29.0,31,1
29.0,38,0
29.0,46,0
29.0,48,1
29.0,49,1
32.0,1,0
32.0,3,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,21,0
32.0,26,1
32.0,31,1
32.0,36,0
32.0,39,1
32.0,41,1
32.0,46,0
32.0,48,0
32.0,49,0
35.0,0,1
35.0,3,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,13,1
35.0,17,1
35.0,24,0
35.0,28,1
35.0,33,0
35.0,40,0
35.0,41,1
35.0,47,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,24,0
37.0,28,0
37.0,30,0
37.0,33,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,49,1
42.0,0,0
42.0,2,1
42.0,10,1
42.0,13,1
42.0,17,0
42.0,19,0
42.0,23,1
42.0,24,1
42.0,33,1
42.0,40,0
42.0,42,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
49.0,0,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,1
49.0,26,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,43,1
49.0,47,1
50.0,7,1
50.0,9,1
50.0,11,0
50.0,16,0
50.0,20,1
50.0,22,1
50.0,24,0
50.0,27,1
50.0,29,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,41,1
50.0,45,1
50.0,46,1
50.0,48,0
53.0,2,1
53.0,8,0
53.0,11,0
53.0,18,0
53.0,19,0
53.0,20,0
