worker,task,answer
0.0,3,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,27,0
0.0,34,1
0.0,36,1
0.0,43,0
0.0,49,0
1.0,8,1
1.0,13,0
1.0,20,1
1.0,21,1
1.0,26,1
1.0,32,0
1.0,33,1
1.0,39,0
1.0,41,1
3.0,4,0
3.0,7,0
3.0,9,1
3.0,21,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,0
3.0,39,0
3.0,45,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,13,0
5.0,19,1
5.0,36,1
5.0,41,1
5.0,44,1
9.0,10,1
9.0,13,0
9.0,18,0
9.0,21,0
9.0,24,0
9.0,38,0
9.0,43,0
9.0,46,0
20.0,0,0
20.0,1,0
20.0,8,0
20.0,16,0
20.0,17,0
20.0,26,1
20.0,28,0
20.0,29,1
20.0,32,0
20.0,40,1
22.0,3,0
22.0,7,1
22.0,11,0
22.0,15,1
22.0,23,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,35,0
22.0,46,1
22.0,49,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,39,0
25.0,44,0
25.0,48,0
26.0,1,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,19,1
26.0,22,1
26.0,26,1
26.0,31,1
26.0,38,1
26.0,42,0
26.0,45,1
27.0,3,1
27.0,24,1
27.0,30,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,1
29.0,4,1
29.0,5,0
29.0,9,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,31,1
29.0,38,0
29.0,47,0
32.0,8,1
32.0,28,1
32.0,29,0
32.0,39,0
32.0,44,1
32.0,47,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,16,0
33.0,33,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,42,1
33.0,48,1
33.0,49,0
35.0,5,1
35.0,7,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,25,1
35.0,42,0
36.0,3,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,21,1
36.0,26,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,40,1
38.0,1,0
38.0,17,1
38.0,19,0
38.0,31,1
38.0,36,0
38.0,37,0
38.0,46,1
42.0,2,0
42.0,8,0
42.0,12,0
42.0,21,1
42.0,40,0
42.0,45,1
42.0,49,0
43.0,0,1
43.0,5,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,14,1
43.0,16,1
43.0,46,0
43.0,49,0
45.0,0,1
45.0,3,0
45.0,6,0
45.0,13,1
45.0,14,1
45.0,18,1
45.0,19,1
45.0,32,1
45.0,40,1
45.0,49,0
54.0,13,1
54.0,14,0
54.0,20,0
54.0,21,1
54.0,26,1
54.0,27,0
54.0,31,0
54.0,39,0
54.0,43,0
54.0,49,1
55.0,1,0
55.0,9,0
55.0,19,0
55.0,20,1
55.0,23,1
55.0,49,0
56.0,3,0
56.0,15,0
56.0,23,0
56.0,28,1
56.0,29,1
56.0,36,1
56.0,46,0
58.0,1,1
58.0,18,1
58.0,27,0
58.0,34,1
58.0,38,1
58.0,41,1
58.0,48,1
59.0,3,0
59.0,6,1
59.0,10,1
59.0,13,0
59.0,17,1
59.0,18,1
59.0,22,1
59.0,27,0
59.0,28,0
59.0,42,0
59.0,43,1
59.0,45,1
59.0,46,0
59.0,48,1
59.0,49,1
65.0,4,0
65.0,8,0
65.0,11,0
65.0,13,0
65.0,36,1
65.0,37,0
65.0,40,0
66.0,12,0
66.0,14,0
66.0,17,1
66.0,21,0
66.0,25,0
66.0,48,1
68.0,0,1
68.0,3,0
68.0,4,0
68.0,9,0
68.0,17,1
68.0,19,0
68.0,22,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,40,0
68.0,41,0
72.0,4,1
72.0,5,1
72.0,6,0
72.0,11,1
72.0,13,0
72.0,19,1
72.0,24,0
72.0,30,1
72.0,31,0
72.0,34,1
72.0,40,0
72.0,41,0
72.0,44,1
72.0,46,1
75.0,4,1
75.0,5,0
75.0,8,1
75.0,16,1
75.0,19,1
75.0,24,0
75.0,26,0
75.0,30,0
75.0,33,1
75.0,39,0
75.0,44,1
79.0,1,0
79.0,10,1
79.0,22,1
79.0,25,1
79.0,34,0
79.0,42,1
79.0,43,1
79.0,45,1
79.0,49,1
81.0,4,0
81.0,8,1
81.0,12,1
81.0,19,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,33,1
81.0,38,1
81.0,40,0
81.0,44,0
81.0,46,0
88.0,2,0
