worker,task,answer
2.0,12,1
2.0,13,0
2.0,15,1
2.0,18,0
2.0,26,1
2.0,28,0
2.0,35,0
2.0,38,1
2.0,41,0
2.0,44,0
2.0,47,0
2.0,49,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,17,1
3.0,18,0
3.0,27,0
3.0,32,1
3.0,40,0
3.0,45,0
3.0,46,1
4.0,4,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,18,0
4.0,22,1
4.0,30,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,42,1
4.0,45,0
6.0,6,1
6.0,10,1
6.0,13,1
6.0,18,1
6.0,22,0
6.0,24,0
6.0,27,0
6.0,32,1
6.0,33,1
6.0,41,1
8.0,3,0
8.0,6,0
8.0,32,0
8.0,39,1
8.0,45,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,16,0
12.0,18,1
12.0,21,0
12.0,24,0
12.0,29,1
12.0,30,0
12.0,36,1
12.0,42,0
12.0,45,0
12.0,48,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,17,1
13.0,21,1
13.0,23,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,39,1
13.0,41,1
13.0,42,0
14.0,3,0
14.0,6,0
14.0,8,1
14.0,23,0
14.0,30,0
14.0,35,0
14.0,36,1
17.0,1,1
17.0,3,0
17.0,6,1
17.0,10,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,40,1
17.0,46,1
18.0,3,0
18.0,15,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,44,1
22.0,9,1
22.0,11,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,25,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,41,1
27.0,3,0
27.0,9,1
27.0,12,1
27.0,19,0
27.0,23,1
27.0,24,0
27.0,29,0
27.0,45,0
27.0,49,1
30.0,2,0
30.0,5,1
30.0,16,1
30.0,17,1
30.0,23,1
30.0,27,0
30.0,32,0
30.0,37,0
30.0,38,1
30.0,49,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,19,0
35.0,21,0
35.0,27,0
35.0,31,0
35.0,32,0
35.0,36,0
35.0,40,0
35.0,43,1
35.0,46,1
35.0,49,0
36.0,11,1
36.0,15,1
36.0,22,1
36.0,23,1
36.0,30,0
36.0,37,0
36.0,38,0
36.0,44,1
36.0,45,1
36.0,46,1
38.0,0,1
38.0,7,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,24,0
38.0,27,0
38.0,31,0
38.0,38,1
41.0,6,0
41.0,8,0
41.0,11,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,33,1
41.0,39,1
41.0,41,1
44.0,18,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,34,0
44.0,35,0
44.0,37,0
45.0,5,1
45.0,32,0
45.0,34,0
45.0,37,1
45.0,41,1
45.0,46,1
45.0,48,1
46.0,2,0
46.0,6,0
46.0,7,1
46.0,20,0
46.0,22,0
46.0,24,1
46.0,33,1
46.0,34,0
46.0,39,1
46.0,44,1
51.0,9,0
51.0,10,0
51.0,12,1
51.0,17,1
51.0,18,0
51.0,20,1
51.0,26,1
51.0,36,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,47,0
51.0,48,0
52.0,0,1
52.0,3,0
52.0,6,0
52.0,8,1
52.0,15,1
52.0,16,0
52.0,21,0
52.0,29,0
52.0,35,0
52.0,40,0
52.0,45,0
54.0,16,0
54.0,18,1
54.0,19,1
54.0,36,0
54.0,44,0
54.0,46,0
54.0,47,1
55.0,1,1
55.0,5,0
55.0,8,0
55.0,11,0
55.0,19,1
55.0,20,0
55.0,22,1
55.0,25,0
55.0,26,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,40,0
55.0,48,1
58.0,0,1
58.0,2,1
58.0,6,0
58.0,12,0
58.0,15,1
58.0,16,0
58.0,21,1
58.0,25,1
60.0,2,1
60.0,9,1
60.0,19,1
60.0,20,0
60.0,24,1
60.0,36,0
60.0,48,0
61.0,7,1
61.0,10,1
61.0,15,1
61.0,16,0
61.0,21,0
61.0,22,0
61.0,31,0
61.0,33,0
61.0,41,1
61.0,42,0
61.0,43,0
62.0,5,0
62.0,6,1
62.0,10,0
62.0,16,0
62.0,17,1
62.0,25,1
62.0,26,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,42,1
62.0,45,0
62.0,47,1
64.0,12,1
64.0,17,0
64.0,20,1
64.0,31,0
64.0,35,1
64.0,36,0
65.0,6,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,17,1
65.0,18,1
65.0,20,1
65.0,21,0
65.0,22,0
65.0,23,1
65.0,26,0
65.0,36,1
65.0,41,0
65.0,45,0
65.0,46,1
65.0,49,1
78.0,3,1
78.0,13,0
78.0,16,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,28,0
78.0,32,0
78.0,43,1
78.0,46,1
78.0,47,0
79.0,8,0
79.0,17,0
79.0,18,0
79.0,22,0
79.0,24,0
79.0,34,0
79.0,36,1
79.0,42,1
79.0,47,0
80.0,1,1
80.0,3,1
80.0,8,0
80.0,15,1
80.0,17,0
80.0,37,0
80.0,49,1
83.0,3,1
83.0,8,0
83.0,9,1
83.0,15,1
83.0,18,0
83.0,20,1
83.0,22,1
83.0,27,0
83.0,28,0
83.0,40,0
83.0,48,1
88.0,8,1
88.0,16,1
88.0,21,0
88.0,23,1
88.0,33,1
88.0,38,1
88.0,45,0
92.0,3,1
92.0,6,1
92.0,11,1
92.0,12,1
92.0,27,0
92.0,28,1
92.0,30,1
92.0,31,1
92.0,32,1
92.0,36,0
92.0,44,1
96.0,8,1
96.0,13,1
96.0,15,0
96.0,27,0
96.0,30,0
96.0,31,1
96.0,32,1
96.0,35,1
98.0,1,1
98.0,2,0
98.0,9,0
98.0,14,0
98.0,15,0
98.0,20,1
98.0,21,1
98.0,27,1
98.0,29,1
98.0,31,0
98.0,32,1
98.0,38,1
98.0,40,0
99.0,2,1
99.0,3,1
99.0,8,1
99.0,9,1
99.0,11,0
99.0,16,0
99.0,18,1
99.0,23,1
99.0,24,0
99.0,28,0
99.0,32,1
99.0,33,1
99.0,39,1
99.0,40,0
99.0,42,1
103.0,0,0
103.0,3,1
103.0,7,1
103.0,12,0
103.0,13,0
103.0,17,0
103.0,20,1
103.0,22,0
103.0,26,0
103.0,37,0
103.0,38,0
103.0,41,1
103.0,44,1
103.0,46,0
103.0,47,0
105.0,3,1
105.0,14,1
105.0,16,0
105.0,17,1
105.0,18,1
105.0,21,1
105.0,23,1
105.0,35,0
105.0,36,0
105.0,37,1
105.0,43,1
110.0,7,0
110.0,11,1
110.0,17,1
110.0,27,0
110.0,28,1
110.0,31,1
110.0,34,1
110.0,37,1
113.0,1,1
113.0,3,1
113.0,6,1
113.0,10,1
113.0,12,0
113.0,18,0
113.0,19,1
113.0,38,1
113.0,41,0
113.0,47,1
113.0,48,0
117.0,0,1
117.0,2,0
117.0,3,1
117.0,7,0
117.0,9,0
117.0,13,0
117.0,16,1
117.0,17,1
117.0,28,1
117.0,32,1
117.0,40,0
117.0,42,0
117.0,47,1
117.0,48,0
121.0,19,1
121.0,20,0
121.0,21,0
121.0,23,1
121.0,27,0
121.0,31,1
121.0,35,1
121.0,41,1
121.0,46,0
121.0,47,0
121.0,48,0
122.0,5,1
122.0,7,0
122.0,16,0
122.0,17,1
122.0,22,0
122.0,25,1
122.0,26,1
122.0,29,0
122.0,37,1
122.0,38,1
122.0,40,0
122.0,43,1
123.0,1,1
123.0,9,1
123.0,10,1
123.0,11,1
123.0,12,1
123.0,14,1
123.0,24,1
123.0,30,0
123.0,46,0
123.0,48,1
128.0,1,1
128.0,3,0
128.0,4,1
128.0,6,1
128.0,10,0
128.0,14,0
128.0,19,1
128.0,28,0
128.0,31,0
128.0,33,0
128.0,35,0
129.0,16,0
129.0,25,1
129.0,40,1
129.0,45,1
129.0,49,0
130.0,0,1
130.0,4,1
130.0,12,1
130.0,14,0
130.0,18,0
130.0,24,0
130.0,27,1
130.0,31,0
130.0,35,1
130.0,37,0
130.0,40,0
130.0,41,0
130.0,44,0
130.0,46,1
134.0,1,1
134.0,2,1
134.0,3,1
134.0,10,1
134.0,15,0
134.0,19,0
134.0,26,0
134.0,29,1
134.0,31,0
134.0,39,0
134.0,44,1
137.0,2,0
137.0,5,1
137.0,9,1
137.0,11,1
137.0,12,1
137.0,15,1
137.0,34,0
137.0,37,1
137.0,42,0
141.0,0,1
141.0,1,1
141.0,5,1
141.0,6,0
141.0,8,1
141.0,11,1
141.0,12,0
141.0,13,0
141.0,14,0
141.0,17,0
141.0,19,0
141.0,22,1
141.0,26,0
141.0,27,0
141.0,34,1
141.0,49,0
142.0,3,1
142.0,5,1
142.0,8,1
142.0,19,0
142.0,20,1
142.0,21,0
142.0,31,0
142.0,35,1
142.0,37,1
142.0,39,1
142.0,45,0
142.0,47,1
147.0,2,1
147.0,4,1
147.0,10,1
147.0,12,0
147.0,14,1
147.0,20,1
147.0,25,0
147.0,35,0
147.0,36,0
147.0,39,0
147.0,46,0
147.0,49,0
149.0,0,1
149.0,6,1
149.0,12,1
149.0,15,1
149.0,27,0
149.0,29,1
