worker,task,answer
1.0,14,0
1.0,15,1
1.0,49,0
5.0,2,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,14,1
5.0,15,0
5.0,21,1
5.0,26,0
5.0,32,1
5.0,38,0
5.0,41,1
5.0,44,1
11.0,6,0
11.0,15,0
11.0,16,1
11.0,23,1
11.0,29,1
11.0,44,1
12.0,5,1
12.0,8,1
12.0,14,1
12.0,15,0
12.0,19,0
12.0,21,0
12.0,26,1
12.0,30,1
12.0,34,0
12.0,39,0
12.0,42,1
15.0,11,1
15.0,18,0
15.0,26,0
15.0,34,1
15.0,35,1
15.0,42,0
15.0,43,1
20.0,2,1
20.0,6,1
20.0,8,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,22,0
20.0,26,1
20.0,31,0
30.0,0,0
30.0,2,1
30.0,5,0
30.0,8,1
30.0,10,0
30.0,11,1
30.0,15,1
30.0,18,1
30.0,20,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,44,1
30.0,45,1
32.0,17,0
32.0,29,1
32.0,32,1
32.0,35,0
32.0,37,1
32.0,40,1
32.0,49,1
33.0,2,1
33.0,3,0
33.0,13,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,25,1
33.0,30,0
33.0,36,0
33.0,39,1
33.0,42,1
33.0,43,0
33.0,47,0
33.0,48,1
41.0,0,1
41.0,4,1
41.0,10,1
41.0,11,1
41.0,19,0
41.0,20,1
41.0,28,1
41.0,31,1
41.0,34,0
41.0,39,1
49.0,8,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,20,1
49.0,25,1
49.0,26,0
49.0,34,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,46,0
49.0,47,0
50.0,5,0
50.0,14,0
50.0,15,1
50.0,27,1
50.0,30,1
50.0,33,1
50.0,42,1
50.0,48,1
51.0,1,0
51.0,3,0
51.0,5,0
51.0,7,0
51.0,10,0
51.0,28,0
51.0,36,1
51.0,42,1
51.0,43,0
51.0,44,1
53.0,10,0
53.0,20,0
53.0,22,0
53.0,23,1
53.0,37,0
53.0,45,0
56.0,12,1
56.0,15,1
56.0,25,0
56.0,34,1
56.0,43,0
56.0,46,0
56.0,49,0
57.0,3,0
57.0,12,0
57.0,13,0
57.0,19,1
57.0,23,0
57.0,25,1
57.0,29,0
57.0,30,1
57.0,33,0
57.0,42,1
57.0,45,1
57.0,47,0
58.0,7,0
58.0,8,1
58.0,17,0
58.0,18,0
58.0,22,1
58.0,32,0
58.0,37,1
58.0,40,1
58.0,42,1
58.0,47,1
63.0,6,0
63.0,7,0
63.0,18,1
63.0,21,0
63.0,27,1
63.0,28,1
63.0,36,0
63.0,37,1
63.0,43,1
63.0,44,1
63.0,48,1
65.0,0,1
65.0,2,1
65.0,3,1
65.0,6,0
65.0,7,1
65.0,11,0
65.0,13,1
65.0,19,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,40,1
65.0,44,1
65.0,47,1
65.0,48,1
65.0,49,1
67.0,6,1
67.0,13,1
67.0,16,1
67.0,20,0
67.0,21,1
67.0,24,0
67.0,25,1
67.0,38,1
67.0,41,0
67.0,44,0
70.0,5,0
70.0,10,0
70.0,14,1
70.0,15,0
70.0,21,0
70.0,22,0
70.0,28,1
70.0,29,1
70.0,32,1
70.0,33,0
70.0,40,1
70.0,41,0
70.0,42,1
73.0,0,1
73.0,13,1
73.0,22,0
73.0,27,1
73.0,34,0
73.0,37,0
73.0,40,0
73.0,47,1
74.0,1,1
74.0,4,1
74.0,5,0
74.0,14,0
74.0,16,1
74.0,22,1
74.0,27,0
74.0,28,1
74.0,30,0
74.0,34,0
74.0,45,0
74.0,48,1
75.0,0,0
75.0,1,0
75.0,4,0
75.0,8,0
75.0,11,1
75.0,13,1
75.0,15,1
75.0,21,0
75.0,22,1
75.0,23,0
75.0,24,1
75.0,25,0
75.0,40,1
75.0,42,1
75.0,46,1
78.0,5,0
78.0,6,1
78.0,15,1
78.0,22,0
78.0,26,1
78.0,27,1
78.0,32,0
78.0,39,1
78.0,42,0
78.0,45,1
82.0,3,1
82.0,5,1
82.0,9,0
82.0,11,0
82.0,15,1
82.0,20,0
82.0,31,0
82.0,32,0
82.0,34,1
82.0,36,1
82.0,38,0
82.0,45,0
84.0,10,0
84.0,18,0
84.0,32,0
84.0,37,0
84.0,39,1
84.0,48,1
91.0,0,0
91.0,6,1
91.0,8,1
91.0,10,1
91.0,11,1
91.0,14,0
91.0,16,0
91.0,22,0
91.0,23,1
91.0,33,0
91.0,36,1
91.0,38,0
91.0,45,1
91.0,46,0
91.0,47,0
93.0,0,1
93.0,2,1
93.0,3,0
93.0,16,1
93.0,20,1
93.0,22,0
93.0,27,0
93.0,28,1
93.0,31,0
93.0,34,0
93.0,39,1
93.0,41,1
93.0,46,0
97.0,3,0
97.0,7,0
97.0,8,1
97.0,12,0
97.0,17,0
97.0,20,0
97.0,23,1
97.0,24,0
97.0,26,0
97.0,29,1
97.0,32,1
97.0,34,1
97.0,38,1
97.0,45,0
99.0,1,0
99.0,8,0
99.0,15,1
99.0,30,0
99.0,36,1
99.0,45,0
99.0,46,1
100.0,4,1
100.0,17,0
100.0,18,0
100.0,23,1
100.0,26,0
100.0,30,1
100.0,36,1
100.0,43,0
104.0,2,0
104.0,11,1
104.0,15,0
104.0,18,1
104.0,21,0
104.0,25,0
104.0,27,1
104.0,28,0
104.0,30,0
104.0,34,0
104.0,38,0
104.0,43,0
104.0,46,0
105.0,2,1
105.0,8,1
105.0,10,1
105.0,14,0
105.0,17,0
105.0,25,0
105.0,38,0
105.0,44,0
105.0,46,0
105.0,49,1
110.0,0,0
110.0,4,1
110.0,5,0
110.0,13,0
110.0,19,1
110.0,22,0
110.0,24,1
110.0,36,1
110.0,37,1
110.0,46,0
110.0,47,0
111.0,2,0
111.0,3,0
111.0,9,1
111.0,12,1
111.0,14,1
111.0,25,1
111.0,28,1
111.0,34,0
111.0,45,1
111.0,49,1
112.0,0,0
112.0,5,0
112.0,6,0
112.0,7,0
112.0,8,1
112.0,11,0
112.0,17,0
112.0,21,0
112.0,22,0
112.0,24,1
112.0,25,0
112.0,34,1
112.0,41,0
112.0,43,0
113.0,5,1
113.0,11,1
113.0,14,1
113.0,16,0
113.0,17,0
113.0,19,1
113.0,30,0
113.0,32,1
113.0,33,0
113.0,37,1
113.0,40,1
115.0,1,1
115.0,8,0
115.0,16,1
115.0,18,1
115.0,28,0
115.0,31,0
115.0,40,1
115.0,41,1
115.0,45,1
117.0,1,1
117.0,4,0
117.0,6,0
117.0,16,1
117.0,21,0
117.0,27,1
117.0,38,1
117.0,46,0
117.0,48,1
118.0,1,1
118.0,2,0
118.0,5,0
118.0,9,0
118.0,11,1
118.0,12,0
118.0,16,1
118.0,22,0
118.0,24,1
118.0,26,0
118.0,38,1
118.0,42,0
121.0,1,1
121.0,5,1
121.0,11,0
121.0,12,0
121.0,14,0
121.0,15,0
121.0,16,1
121.0,17,1
121.0,22,1
121.0,23,1
121.0,26,0
121.0,33,0
121.0,34,0
121.0,35,0
121.0,37,1
128.0,4,0
128.0,6,0
128.0,18,0
128.0,27,1
128.0,31,0
128.0,33,1
128.0,35,1
128.0,44,0
128.0,47,1
130.0,10,1
130.0,18,1
130.0,25,0
130.0,29,1
130.0,35,1
130.0,36,1
130.0,45,0
131.0,1,1
131.0,4,1
131.0,5,0
131.0,10,0
131.0,12,1
131.0,16,1
131.0,17,0
131.0,19,0
131.0,30,1
131.0,31,1
131.0,38,1
131.0,39,1
131.0,42,1
131.0,44,1
131.0,45,1
131.0,46,0
131.0,48,1
133.0,3,1
133.0,8,1
133.0,9,0
133.0,15,1
133.0,22,0
133.0,24,1
133.0,31,1
133.0,32,0
133.0,33,1
133.0,41,1
133.0,45,1
133.0,48,1
140.0,1,0
140.0,4,1
140.0,8,1
140.0,9,0
140.0,14,1
140.0,17,1
140.0,20,1
140.0,32,0
140.0,38,0
140.0,45,0
142.0,6,0
142.0,15,0
142.0,19,0
142.0,20,1
142.0,24,0
142.0,25,1
142.0,28,1
142.0,32,1
142.0,38,1
142.0,49,1
145.0,3,0
145.0,9,1
145.0,15,0
145.0,18,1
145.0,37,0
145.0,41,1
145.0,42,0
146.0,8,1
146.0,14,1
146.0,16,1
146.0,22,1
146.0,30,0
146.0,32,1
146.0,33,0
146.0,34,0
146.0,42,0
146.0,45,1
146.0,49,0
148.0,1,0
148.0,13,1
148.0,27,1
148.0,28,1
148.0,29,0
148.0,33,0
148.0,44,1
148.0,46,1
148.0,47,1
148.0,49,0
149.0,6,1
149.0,8,0
149.0,15,1
149.0,19,1
149.0,26,0
149.0,27,1
149.0,28,1
149.0,41,1
