worker,task,answer
3.0,0,1
3.0,5,0
3.0,7,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,21,1
3.0,30,1
3.0,31,0
3.0,36,0
3.0,40,0
4.0,9,0
4.0,13,0
4.0,17,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,39,0
4.0,45,0
4.0,47,0
16.0,2,1
16.0,3,0
16.0,6,0
16.0,11,0
16.0,13,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,41,1
16.0,42,0
16.0,48,1
19.0,3,0
19.0,5,0
19.0,14,1
19.0,16,0
19.0,20,0
19.0,33,0
19.0,34,0
19.0,41,1
19.0,42,0
19.0,48,1
25.0,0,1
25.0,4,1
25.0,5,0
25.0,14,0
25.0,23,1
25.0,28,1
25.0,31,1
25.0,46,0
27.0,9,0
27.0,21,0
27.0,22,1
27.0,31,0
27.0,42,0
27.0,43,1
31.0,1,1
31.0,18,1
31.0,23,0
31.0,24,0
31.0,31,1
31.0,43,1
31.0,45,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,9,0
32.0,11,0
32.0,17,1
32.0,19,0
32.0,31,1
32.0,34,0
32.0,44,0
32.0,46,0
42.0,4,1
42.0,6,0
42.0,12,1
42.0,14,0
42.0,20,0
42.0,22,1
42.0,27,0
42.0,29,0
42.0,32,0
42.0,45,0
42.0,48,0
44.0,1,0
44.0,3,0
44.0,12,0
44.0,18,1
44.0,19,1
44.0,22,1
44.0,26,0
44.0,32,1
44.0,34,1
44.0,45,1
44.0,47,0
44.0,49,1
47.0,2,0
47.0,6,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,26,1
47.0,36,0
47.0,44,0
47.0,45,0
52.0,0,1
52.0,14,1
52.0,22,0
52.0,29,1
52.0,35,0
52.0,40,0
52.0,41,1
52.0,43,1
54.0,6,0
54.0,10,0
54.0,17,0
54.0,20,0
54.0,25,0
54.0,26,0
54.0,28,0
54.0,34,1
54.0,35,0
54.0,47,1
60.0,7,1
60.0,10,0
60.0,13,0
60.0,18,0
60.0,19,1
60.0,33,1
60.0,37,0
60.0,41,0
60.0,42,1
61.0,4,0
61.0,7,0
61.0,9,0
61.0,11,0
61.0,12,0
61.0,18,0
61.0,19,0
61.0,24,1
61.0,28,0
61.0,30,0
61.0,34,0
61.0,39,1
61.0,49,1
66.0,2,0
66.0,5,0
66.0,10,0
66.0,12,1
66.0,17,1
66.0,18,0
66.0,21,1
66.0,23,0
66.0,31,0
66.0,35,1
66.0,36,0
66.0,41,0
72.0,3,1
72.0,5,1
72.0,8,1
72.0,21,1
72.0,27,1
72.0,32,0
72.0,36,0
72.0,38,0
72.0,40,0
72.0,41,0
72.0,48,0
76.0,7,1
76.0,19,1
76.0,22,1
76.0,35,1
76.0,41,1
76.0,47,0
77.0,4,1
77.0,7,1
77.0,8,0
77.0,11,1
77.0,15,1
77.0,17,1
77.0,23,0
77.0,24,1
77.0,46,1
77.0,49,1
79.0,1,0
79.0,6,0
79.0,11,1
79.0,13,1
79.0,14,0
79.0,19,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,33,0
79.0,36,1
79.0,41,0
79.0,44,0
79.0,46,0
79.0,48,1
87.0,0,1
87.0,2,1
87.0,3,1
87.0,11,0
87.0,22,1
87.0,35,0
87.0,42,0
90.0,0,0
90.0,11,0
90.0,16,1
90.0,28,0
90.0,30,1
90.0,32,0
90.0,41,0
90.0,47,1
91.0,13,0
91.0,14,0
91.0,16,0
91.0,17,1
91.0,37,1
91.0,39,1
91.0,40,0
91.0,41,0
93.0,2,1
93.0,9,1
