worker,task,answer
4.0,0,1
4.0,3,0
4.0,5,1
4.0,9,1
4.0,15,0
4.0,18,0
4.0,20,0
4.0,37,0
4.0,44,1
4.0,46,0
4.0,47,0
6.0,1,0
6.0,8,1
6.0,13,1
6.0,19,1
6.0,20,1
6.0,24,0
6.0,35,1
6.0,37,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,48,1
7.0,20,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,44,0
7.0,48,1
7.0,49,1
9.0,11,0
9.0,18,0
9.0,25,0
9.0,28,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,39,0
9.0,43,0
9.0,45,1
10.0,4,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,35,1
10.0,36,0
10.0,45,1
10.0,49,0
11.0,2,0
11.0,3,0
11.0,9,1
11.0,10,1
11.0,16,0
11.0,21,0
11.0,22,1
11.0,28,1
11.0,29,1
11.0,34,0
11.0,37,1
11.0,46,1
11.0,47,1
13.0,3,1
13.0,6,1
13.0,10,0
13.0,12,0
13.0,15,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,35,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,49,0
14.0,3,0
14.0,5,1
14.0,12,1
14.0,16,1
14.0,22,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,0
24.0,4,0
24.0,8,1
24.0,17,1
24.0,23,1
24.0,27,0
24.0,29,1
24.0,31,0
26.0,4,0
26.0,5,1
26.0,12,0
26.0,20,1
26.0,37,0
26.0,42,1
26.0,43,1
30.0,2,0
30.0,4,1
30.0,21,0
30.0,26,0
30.0,31,1
30.0,35,1
30.0,39,0
30.0,45,1
36.0,4,1
36.0,7,0
36.0,11,1
36.0,20,0
36.0,26,1
36.0,32,1
36.0,34,0
36.0,36,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,0
36.0,48,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,19,0
40.0,24,1
40.0,25,0
40.0,45,1
43.0,1,1
43.0,2,0
43.0,20,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,32,1
43.0,34,0
44.0,3,0
44.0,6,0
44.0,7,0
44.0,24,1
44.0,28,1
44.0,31,1
44.0,35,0
44.0,37,0
44.0,40,1
50.0,4,1
50.0,7,0
50.0,17,1
50.0,30,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,42,0
50.0,48,1
50.0,49,1
55.0,10,0
55.0,12,1
55.0,13,0
55.0,23,1
55.0,25,1
55.0,26,1
55.0,28,0
55.0,29,1
55.0,31,0
55.0,38,1
55.0,49,0
56.0,2,1
56.0,10,1
56.0,12,0
56.0,23,1
56.0,30,0
57.0,7,0
57.0,10,1
57.0,11,0
57.0,15,0
57.0,16,1
57.0,30,0
57.0,36,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,6,0
66.0,10,1
66.0,14,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,29,1
66.0,38,0
66.0,39,0
66.0,42,0
66.0,43,1
66.0,45,1
66.0,46,0
67.0,4,0
67.0,8,1
67.0,13,1
67.0,14,1
67.0,26,1
67.0,33,1
67.0,36,0
67.0,43,0
67.0,45,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,15,1
68.0,18,0
68.0,22,1
68.0,30,0
68.0,42,0
73.0,3,0
73.0,5,0
73.0,8,0
73.0,12,1
73.0,17,1
73.0,27,1
73.0,32,1
73.0,34,1
73.0,38,1
73.0,41,0
73.0,48,1
73.0,49,0
74.0,0,0
74.0,3,1
74.0,5,1
74.0,22,1
74.0,25,1
74.0,27,0
74.0,32,0
74.0,39,0
74.0,46,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,14,1
75.0,15,1
75.0,27,1
75.0,35,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,47,1
81.0,3,0
81.0,9,1
81.0,20,1
81.0,25,1
81.0,26,1
81.0,29,1
81.0,31,1
81.0,34,1
81.0,37,1
81.0,42,1
81.0,43,1
81.0,46,1
83.0,0,0
83.0,10,0
83.0,13,0
83.0,21,0
83.0,24,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,32,1
83.0,38,1
83.0,46,0
87.0,0,0
87.0,16,1
87.0,18,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,31,1
87.0,33,0
87.0,34,1
87.0,38,0
88.0,4,0
88.0,8,1
88.0,15,1
88.0,21,1
88.0,22,1
88.0,25,1
88.0,27,0
88.0,28,0
88.0,31,0
88.0,35,1
88.0,36,0
88.0,47,0
88.0,49,0
94.0,4,1
94.0,5,0
94.0,12,1
94.0,15,0
94.0,16,1
94.0,20,1
94.0,25,0
94.0,42,0
94.0,47,0
94.0,48,1
94.0,49,1
99.0,1,0
99.0,4,1
99.0,25,1
99.0,32,0
99.0,34,1
99.0,35,1
99.0,36,0
99.0,37,0
99.0,40,1
99.0,46,0
99.0,49,1
101.0,7,1
101.0,14,1
101.0,17,1
101.0,20,1
101.0,28,1
101.0,34,0
101.0,37,1
101.0,41,0
