worker,task,answer
0.0,3,0
0.0,11,0
0.0,17,1
0.0,23,1
0.0,24,1
0.0,29,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,45,1
1.0,1,1
1.0,7,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,23,1
1.0,48,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,19,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,45,0
7.0,8,1
7.0,9,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,21,1
7.0,27,0
7.0,31,0
7.0,34,1
7.0,49,0
9.0,1,0
9.0,16,0
9.0,30,0
9.0,31,1
9.0,39,1
9.0,44,0
11.0,1,1
11.0,13,1
11.0,32,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,1
15.0,4,0
15.0,9,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,27,1
15.0,31,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,49,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,22,1
17.0,33,0
17.0,38,0
17.0,40,1
17.0,44,1
17.0,46,0
19.0,2,0
19.0,8,1
19.0,13,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,28,0
19.0,37,0
19.0,41,1
19.0,43,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,7,1
21.0,13,0
21.0,15,1
21.0,26,0
21.0,40,1
22.0,6,0
22.0,9,1
22.0,11,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,44,0
28.0,4,1
28.0,5,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,22,1
28.0,27,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,39,0
35.0,10,1
35.0,20,0
35.0,25,0
35.0,31,1
35.0,36,1
35.0,41,0
35.0,43,0
35.0,44,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,18,1
40.0,35,0
40.0,43,0
40.0,48,0
42.0,2,1
42.0,4,0
42.0,5,1
42.0,13,0
42.0,15,1
42.0,18,0
42.0,21,1
42.0,41,0
42.0,47,1
42.0,49,0
43.0,0,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,8,1
43.0,13,0
43.0,21,1
43.0,22,1
43.0,27,1
43.0,33,1
43.0,34,0
43.0,45,0
43.0,46,1
43.0,49,0
44.0,7,0
44.0,17,1
44.0,26,1
44.0,36,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,46,0
48.0,6,1
48.0,14,1
48.0,16,1
48.0,20,0
48.0,24,0
48.0,45,1
51.0,3,1
51.0,6,0
51.0,17,0
51.0,22,0
51.0,24,0
51.0,26,1
51.0,29,0
51.0,35,0
51.0,37,0
51.0,42,1
53.0,3,0
53.0,8,0
53.0,13,0
53.0,14,0
53.0,17,1
53.0,24,0
53.0,28,1
53.0,31,1
53.0,34,1
53.0,36,1
53.0,45,0
58.0,0,1
58.0,7,0
58.0,15,1
58.0,18,1
58.0,37,1
58.0,42,0
62.0,0,0
62.0,1,0
62.0,2,0
62.0,5,1
62.0,8,1
62.0,9,1
62.0,12,1
62.0,18,0
62.0,24,0
65.0,1,0
65.0,6,1
65.0,14,0
65.0,20,0
65.0,23,0
65.0,25,1
65.0,27,1
65.0,31,1
65.0,34,0
65.0,35,1
65.0,40,0
65.0,41,1
65.0,44,0
65.0,45,0
65.0,47,0
68.0,3,1
68.0,7,1
68.0,8,0
68.0,15,0
68.0,26,1
68.0,29,1
68.0,30,1
68.0,40,0
69.0,13,1
69.0,15,0
69.0,17,1
69.0,20,0
69.0,23,0
69.0,24,1
69.0,31,1
69.0,35,0
69.0,48,0
69.0,49,1
70.0,4,0
70.0,17,1
70.0,19,1
70.0,21,1
70.0,29,1
70.0,34,1
70.0,37,1
70.0,39,0
70.0,43,1
71.0,13,0
71.0,14,0
71.0,16,1
71.0,24,0
71.0,25,0
71.0,40,0
