worker,task,answer
5.0,2,1
5.0,9,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,31,1
7.0,7,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,23,1
7.0,24,1
7.0,31,0
7.0,35,0
7.0,44,1
7.0,49,1
9.0,2,1
9.0,11,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,31,1
9.0,39,1
9.0,47,0
21.0,1,0
21.0,3,1
21.0,5,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,1
21.0,38,1
21.0,40,1
21.0,47,0
22.0,14,0
22.0,18,0
22.0,21,1
22.0,24,0
22.0,26,1
22.0,33,0
22.0,46,0
22.0,48,1
23.0,1,0
23.0,32,1
23.0,33,0
23.0,34,0
27.0,1,0
27.0,8,1
27.0,12,1
27.0,13,1
27.0,17,0
27.0,20,1
27.0,23,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,1
30.0,4,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,14,0
30.0,17,1
30.0,18,1
30.0,27,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,49,1
31.0,0,0
31.0,3,1
31.0,4,0
31.0,6,1
31.0,12,1
31.0,13,0
31.0,17,0
31.0,29,0
31.0,31,1
31.0,38,1
31.0,41,0
31.0,49,0
32.0,1,0
32.0,6,1
32.0,12,0
32.0,16,1
32.0,21,0
32.0,29,1
32.0,35,0
32.0,38,1
32.0,39,1
32.0,47,0
33.0,0,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,15,1
33.0,19,1
33.0,25,1
33.0,26,0
33.0,33,0
33.0,37,0
35.0,9,1
35.0,10,0
35.0,14,1
35.0,16,1
35.0,20,1
35.0,24,1
35.0,27,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,40,0
38.0,1,1
38.0,6,0
38.0,10,1
38.0,11,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,29,0
38.0,32,0
38.0,43,1
38.0,49,1
42.0,8,1
42.0,13,1
42.0,21,0
42.0,26,1
42.0,29,0
42.0,31,1
42.0,33,0
42.0,34,1
43.0,6,1
43.0,12,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,30,1
43.0,44,0
43.0,48,0
45.0,7,0
45.0,11,0
