worker,task,answer
11.0,7,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,29,0
11.0,33,1
11.0,37,1
11.0,39,1
11.0,46,0
15.0,3,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,21,1
15.0,27,0
15.0,31,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,46,1
19.0,2,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,28,1
19.0,34,0
19.0,35,1
19.0,42,0
28.0,1,0
28.0,9,0
28.0,15,0
28.0,19,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,37,0
28.0,41,0
35.0,15,1
35.0,16,1
35.0,21,1
35.0,26,1
35.0,32,1
35.0,39,0
35.0,46,1
37.0,0,1
37.0,11,0
37.0,12,1
37.0,19,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,48,1
38.0,9,1
38.0,17,1
38.0,25,0
38.0,26,0
38.0,32,1
38.0,43,1
38.0,48,1
39.0,3,0
39.0,11,0
39.0,17,1
39.0,23,1
39.0,25,0
39.0,27,0
39.0,38,1
39.0,40,1
39.0,45,0
40.0,3,0
40.0,4,0
40.0,18,1
40.0,30,1
40.0,32,1
40.0,39,1
40.0,40,0
40.0,48,0
48.0,6,0
48.0,9,1
48.0,19,0
48.0,20,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,30,1
48.0,32,0
48.0,48,0
53.0,7,1
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,26,0
53.0,27,1
53.0,34,0
53.0,37,0
53.0,42,1
53.0,45,0
53.0,46,0
69.0,11,1
69.0,14,1
69.0,20,1
69.0,27,1
69.0,28,0
69.0,39,1
69.0,40,0
70.0,1,0
70.0,25,1
70.0,26,0
70.0,27,1
70.0,30,1
70.0,31,0
70.0,40,0
70.0,42,1
72.0,0,0
72.0,3,0
72.0,4,1
72.0,10,0
72.0,16,0
72.0,17,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,27,0
72.0,38,0
72.0,40,0
72.0,48,1
76.0,0,0
76.0,1,0
76.0,3,0
76.0,7,0
76.0,12,0
76.0,44,1
76.0,49,0
77.0,5,0
77.0,11,0
77.0,14,1
77.0,15,0
77.0,21,0
77.0,23,0
77.0,25,1
77.0,29,1
77.0,31,1
77.0,36,0
77.0,37,1
77.0,48,0
81.0,0,1
81.0,1,0
81.0,14,0
81.0,19,1
81.0,31,1
81.0,37,0
86.0,1,0
86.0,9,1
86.0,10,1
86.0,13,0
86.0,19,1
86.0,22,1
86.0,25,0
86.0,29,0
86.0,37,1
86.0,39,0
86.0,45,0
86.0,48,0
89.0,1,0
89.0,3,1
89.0,7,1
89.0,22,0
89.0,30,1
89.0,32,1
89.0,44,1
90.0,5,1
90.0,7,1
90.0,12,0
90.0,13,1
90.0,24,1
90.0,28,1
90.0,32,1
90.0,39,0
90.0,41,1
90.0,42,0
90.0,47,0
91.0,1,1
91.0,7,1
91.0,11,0
91.0,13,1
91.0,16,0
91.0,23,1
91.0,36,1
91.0,41,1
91.0,49,0
96.0,1,0
96.0,2,0
96.0,3,1
96.0,6,0
96.0,11,1
96.0,19,0
96.0,24,1
96.0,29,1
96.0,31,1
96.0,34,1
96.0,35,1
96.0,37,0
96.0,40,1
96.0,48,1
98.0,1,0
98.0,3,0
98.0,11,0
98.0,17,1
98.0,19,0
98.0,20,1
98.0,22,1
98.0,24,1
98.0,37,1
98.0,44,1
98.0,47,0
100.0,2,0
100.0,4,0
100.0,8,1
100.0,10,0
100.0,15,0
100.0,24,1
100.0,26,0
100.0,34,0
100.0,36,0
100.0,45,1
101.0,1,1
101.0,5,0
101.0,8,0
101.0,20,0
101.0,21,1
101.0,25,1
101.0,26,0
101.0,28,0
101.0,30,1
101.0,32,0
101.0,42,1
101.0,47,1
102.0,1,0
102.0,11,1
102.0,20,0
102.0,26,1
102.0,31,0
102.0,47,0
109.0,6,0
109.0,10,1
109.0,22,0
109.0,23,1
109.0,24,0
109.0,25,1
109.0,31,1
109.0,36,1
109.0,43,0
109.0,47,0
111.0,0,1
111.0,6,1
111.0,20,1
111.0,21,1
111.0,30,0
111.0,44,0
111.0,45,0
112.0,0,1
112.0,5,1
112.0,7,0
112.0,8,0
112.0,10,0
112.0,15,1
112.0,17,1
112.0,18,0
112.0,22,0
112.0,23,0
112.0,42,1
112.0,48,0
119.0,5,0
119.0,6,1
119.0,14,1
119.0,19,0
119.0,23,1
119.0,24,1
119.0,26,0
119.0,28,1
119.0,30,0
119.0,34,0
119.0,40,0
119.0,46,0
119.0,48,1
120.0,2,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,9,0
120.0,13,0
120.0,15,1
120.0,19,1
120.0,21,0
120.0,23,1
120.0,27,0
120.0,33,1
120.0,37,1
120.0,43,0
120.0,48,0
131.0,0,1
131.0,3,0
131.0,7,1
131.0,10,1
131.0,12,1
131.0,15,1
131.0,42,0
131.0,49,0
136.0,4,0
136.0,7,1
136.0,17,0
136.0,18,0
136.0,23,0
136.0,26,0
136.0,32,1
136.0,35,1
136.0,43,1
136.0,47,0
137.0,1,1
137.0,7,1
137.0,14,0
137.0,19,1
137.0,20,0
137.0,24,0
137.0,27,0
137.0,40,0
137.0,41,1
137.0,42,0
143.0,0,1
143.0,12,0
143.0,15,0
143.0,19,0
143.0,20,0
143.0,21,1
143.0,29,0
143.0,43,1
143.0,45,1
144.0,13,0
144.0,14,1
144.0,25,1
144.0,32,0
144.0,39,0
144.0,48,1
144.0,49,0
