worker,task,answer
3.0,2,1
3.0,5,1
3.0,8,0
3.0,10,1
3.0,26,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,1
18.0,1,0
18.0,4,0
18.0,7,0
18.0,11,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,34,0
18.0,35,1
18.0,46,1
18.0,48,1
20.0,5,0
20.0,10,1
20.0,30,0
20.0,33,1
20.0,42,0
20.0,43,1
20.0,47,1
22.0,3,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,22,0
22.0,29,0
22.0,33,1
22.0,36,1
22.0,45,1
22.0,47,1
24.0,3,0
24.0,7,0
24.0,13,0
24.0,27,0
24.0,31,0
24.0,33,0
24.0,36,1
24.0,42,0
24.0,48,1
26.0,3,0
26.0,5,1
26.0,12,1
26.0,16,0
26.0,19,1
26.0,23,0
26.0,31,1
26.0,36,0
26.0,38,0
26.0,49,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,10,0
27.0,11,1
27.0,30,1
27.0,35,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,42,1
29.0,1,0
29.0,2,0
29.0,5,1
29.0,16,0
29.0,21,0
29.0,22,1
29.0,32,1
29.0,36,0
29.0,38,0
29.0,42,0
29.0,47,1
29.0,48,0
30.0,0,1
30.0,4,1
30.0,12,0
30.0,18,0
30.0,20,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,35,0
30.0,36,1
30.0,49,0
36.0,2,0
36.0,8,0
36.0,14,1
36.0,19,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,32,1
36.0,35,1
36.0,36,1
40.0,2,0
40.0,7,0
40.0,8,0
40.0,14,0
40.0,39,0
40.0,42,0
40.0,47,0
41.0,0,0
41.0,2,1
41.0,6,0
41.0,8,0
41.0,11,0
41.0,16,1
41.0,18,1
41.0,21,1
41.0,22,0
41.0,28,1
41.0,45,0
44.0,1,1
44.0,7,0
44.0,9,0
44.0,15,0
44.0,19,0
44.0,35,0
44.0,48,0
45.0,2,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,32,0
45.0,34,1
45.0,39,1
45.0,43,0
45.0,44,1
48.0,8,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,26,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,45,0
51.0,0,0
51.0,1,1
51.0,6,0
51.0,12,1
51.0,13,0
51.0,21,1
51.0,25,1
51.0,42,0
51.0,43,1
51.0,45,0
54.0,4,0
54.0,5,0
54.0,16,1
54.0,23,1
54.0,26,0
54.0,27,0
54.0,30,0
54.0,31,0
55.0,2,0
55.0,8,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,20,1
55.0,31,1
55.0,34,1
55.0,38,1
55.0,42,0
55.0,45,1
58.0,2,1
58.0,3,0
58.0,8,0
58.0,11,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,23,1
58.0,26,0
58.0,28,0
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,39,1
58.0,41,1
58.0,44,1
62.0,4,0
62.0,11,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,31,1
62.0,34,1
62.0,35,0
62.0,37,0
64.0,0,1
64.0,1,0
64.0,5,1
64.0,9,0
64.0,14,0
64.0,20,0
64.0,24,0
64.0,31,0
64.0,34,1
64.0,39,1
64.0,40,1
64.0,46,1
64.0,47,1
65.0,11,0
65.0,23,0
65.0,24,0
65.0,30,1
65.0,45,1
65.0,49,1
70.0,1,1
70.0,3,0
70.0,8,0
70.0,10,0
70.0,12,0
70.0,13,0
70.0,16,1
70.0,18,0
70.0,27,1
70.0,28,0
70.0,37,0
71.0,6,1
71.0,10,1
71.0,20,1
71.0,25,0
71.0,32,1
71.0,34,1
71.0,37,0
71.0,43,0
71.0,49,1
75.0,16,1
75.0,20,1
75.0,22,1
75.0,28,0
75.0,40,1
75.0,41,1
75.0,46,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,19,0
76.0,23,0
76.0,26,1
76.0,28,1
76.0,31,1
76.0,32,1
76.0,44,1
76.0,46,1
79.0,1,0
79.0,14,1
79.0,30,0
79.0,38,0
79.0,43,1
79.0,44,1
79.0,46,1
