worker,task,answer
2.0,0,0
2.0,4,0
2.0,22,0
2.0,23,0
2.0,31,1
2.0,36,1
7.0,10,1
7.0,21,0
7.0,27,0
7.0,29,1
7.0,33,1
7.0,37,1
7.0,46,1
7.0,47,0
8.0,2,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,19,0
8.0,20,1
8.0,31,1
8.0,37,1
8.0,39,0
8.0,41,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,9,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,26,0
9.0,27,0
9.0,32,0
9.0,34,0
9.0,39,0
9.0,43,0
9.0,48,0
20.0,2,1
20.0,8,1
20.0,9,1
20.0,20,1
20.0,23,0
20.0,27,0
20.0,30,0
20.0,32,0
20.0,42,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,22,1
22.0,24,1
22.0,35,0
22.0,37,1
22.0,43,0
22.0,45,0
22.0,47,0
22.0,49,0
25.0,1,1
25.0,5,1
25.0,13,1
25.0,16,1
25.0,27,0
25.0,33,0
25.0,44,1
25.0,46,1
25.0,47,1
29.0,3,0
29.0,11,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,21,1
29.0,22,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,42,1
29.0,49,0
35.0,1,0
35.0,4,1
35.0,13,1
35.0,16,1
35.0,18,1
35.0,31,0
35.0,32,1
35.0,47,1
40.0,2,0
40.0,13,0
40.0,18,1
40.0,24,1
40.0,25,1
40.0,40,0
40.0,41,1
40.0,48,1
41.0,1,0
41.0,7,1
41.0,10,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,24,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,41,1
41.0,48,0
42.0,0,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,32,1
42.0,35,0
42.0,44,0
42.0,49,0
43.0,2,0
43.0,7,1
43.0,9,0
43.0,18,0
43.0,21,1
43.0,22,1
43.0,28,1
43.0,31,0
43.0,33,1
43.0,45,1
43.0,48,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,4,0
44.0,14,1
44.0,25,0
44.0,28,0
44.0,37,1
44.0,38,0
44.0,40,0
46.0,3,1
46.0,5,1
46.0,9,0
46.0,17,0
46.0,18,1
46.0,27,0
46.0,39,1
47.0,8,0
47.0,9,1
47.0,12,0
47.0,45,1
48.0,7,0
48.0,20,0
48.0,21,1
48.0,23,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,44,0
48.0,45,1
48.0,48,0
51.0,2,0
51.0,9,0
51.0,13,1
51.0,16,1
51.0,19,0
51.0,24,1
51.0,30,1
51.0,31,1
51.0,40,1
51.0,41,1
51.0,44,1
51.0,45,1
51.0,46,0
59.0,5,0
59.0,13,0
59.0,20,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,29,1
59.0,34,1
59.0,44,0
59.0,47,0
59.0,48,1
61.0,2,0
61.0,3,1
61.0,13,0
61.0,29,1
61.0,30,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,10,1
63.0,17,1
63.0,18,0
63.0,21,0
63.0,25,1
63.0,33,1
63.0,36,1
63.0,37,1
63.0,40,0
63.0,42,0
65.0,0,1
65.0,7,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,18,1
65.0,22,0
65.0,30,0
65.0,36,1
73.0,4,1
73.0,6,0
73.0,14,1
73.0,21,1
73.0,22,0
73.0,23,0
73.0,31,0
73.0,35,0
74.0,2,0
74.0,3,1
74.0,7,1
74.0,13,1
74.0,14,0
74.0,21,0
74.0,23,0
74.0,26,1
74.0,33,0
74.0,36,1
74.0,37,0
74.0,43,1
74.0,44,0
74.0,46,1
75.0,3,1
75.0,5,1
75.0,12,0
75.0,25,0
75.0,26,0
75.0,32,0
75.0,34,1
75.0,40,1
75.0,47,1
75.0,48,1
76.0,9,0
76.0,11,0
76.0,12,1
76.0,14,0
76.0,18,0
76.0,22,1
76.0,30,0
76.0,31,0
76.0,39,0
76.0,40,1
76.0,44,0
77.0,2,0
77.0,16,0
77.0,25,1
77.0,32,0
77.0,33,1
77.0,36,0
77.0,38,0
77.0,42,0
77.0,45,1
77.0,46,0
77.0,47,1
77.0,49,1
79.0,0,0
79.0,4,0
79.0,6,0
79.0,9,1
79.0,12,0
79.0,18,0
79.0,19,1
79.0,24,0
79.0,29,0
79.0,36,1
79.0,41,0
79.0,42,0
81.0,6,0
81.0,13,1
81.0,28,0
81.0,32,0
81.0,33,0
81.0,38,0
81.0,41,0
81.0,42,0
81.0,45,0
81.0,46,1
81.0,49,0
83.0,6,0
83.0,9,1
83.0,13,0
83.0,14,1
83.0,17,1
83.0,20,1
83.0,27,0
83.0,33,0
83.0,40,1
83.0,45,1
83.0,46,0
84.0,7,0
84.0,9,1
84.0,11,0
84.0,12,1
84.0,21,0
84.0,23,1
84.0,35,1
84.0,40,0
84.0,41,0
84.0,43,1
84.0,46,1
84.0,48,1
84.0,49,1
86.0,0,1
86.0,12,0
86.0,20,1
86.0,21,0
86.0,31,0
86.0,34,0
92.0,2,0
92.0,4,1
92.0,7,0
92.0,18,0
92.0,38,1
92.0,40,0
92.0,45,0
92.0,46,1
97.0,1,0
97.0,6,0
97.0,9,0
97.0,10,1
97.0,15,1
97.0,28,0
97.0,29,0
97.0,31,1
97.0,32,0
97.0,40,0
97.0,42,1
100.0,3,1
100.0,12,0
100.0,21,0
100.0,22,0
100.0,23,0
100.0,26,1
100.0,27,0
100.0,28,1
100.0,35,1
100.0,40,1
100.0,44,1
101.0,0,0
101.0,1,1
101.0,12,0
101.0,24,1
101.0,28,1
101.0,29,1
101.0,32,0
101.0,33,0
101.0,35,1
101.0,37,1
101.0,40,1
101.0,41,1
101.0,46,0
109.0,3,0
109.0,5,1
109.0,6,0
109.0,15,1
109.0,20,1
109.0,21,0
