worker,task,answer
3.0,2,0
3.0,6,1
3.0,8,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,28,1
3.0,37,1
3.0,40,1
3.0,41,0
3.0,42,0
4.0,7,1
4.0,8,0
4.0,17,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,39,1
4.0,45,0
6.0,13,1
6.0,16,1
6.0,19,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,29,0
6.0,32,0
6.0,42,1
6.0,48,1
6.0,49,1
8.0,1,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,39,0
8.0,42,1
8.0,44,1
9.0,5,0
9.0,8,0
9.0,11,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,32,0
9.0,34,1
9.0,43,1
9.0,49,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,18,1
10.0,22,1
10.0,27,0
10.0,31,1
10.0,45,0
13.0,8,0
13.0,13,0
13.0,15,1
13.0,21,1
13.0,29,0
13.0,36,0
13.0,42,0
13.0,43,0
13.0,44,0
15.0,0,1
15.0,10,0
15.0,11,1
15.0,16,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,29,0
15.0,31,1
15.0,37,1
15.0,40,1
15.0,44,1
15.0,45,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,10,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,37,1
18.0,46,1
23.0,1,1
23.0,8,1
23.0,19,0
23.0,21,1
23.0,26,0
23.0,35,0
23.0,36,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,21,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,49,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,20,0
25.0,25,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,38,1
30.0,3,1
30.0,14,0
30.0,20,0
30.0,22,1
30.0,29,1
30.0,37,0
30.0,38,1
30.0,47,1
30.0,49,0
31.0,2,1
31.0,6,1
31.0,9,0
31.0,40,1
31.0,42,1
31.0,45,1
31.0,48,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,11,0
33.0,15,1
33.0,18,1
33.0,23,1
33.0,29,1
33.0,37,0
33.0,44,1
33.0,49,1
37.0,8,1
37.0,11,0
37.0,17,0
37.0,19,1
37.0,30,0
37.0,49,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,8,1
39.0,15,0
39.0,21,0
39.0,22,0
39.0,33,0
40.0,1,0
40.0,5,1
40.0,9,0
40.0,10,1
40.0,16,0
40.0,18,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,27,0
40.0,28,1
40.0,29,0
40.0,36,0
40.0,38,1
40.0,44,0
40.0,47,1
42.0,7,0
42.0,12,1
42.0,21,0
42.0,33,0
42.0,37,0
42.0,38,1
42.0,43,1
43.0,0,0
43.0,7,1
43.0,9,0
43.0,17,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,29,1
43.0,39,1
44.0,0,0
44.0,7,0
44.0,12,0
44.0,16,0
44.0,18,0
44.0,25,0
44.0,30,1
44.0,32,1
44.0,45,0
44.0,47,1
46.0,1,0
46.0,11,0
46.0,22,0
46.0,28,0
46.0,37,0
46.0,38,1
46.0,47,0
48.0,2,1
48.0,13,1
48.0,20,0
48.0,28,0
48.0,29,1
48.0,33,0
48.0,35,0
