worker,value
0,0.5141199106892685
1,0.5215159462974902
2,0.6655261067827613
3,0.6224682329825029
4,0.575972980949493
5,0.5939356569495687
6,0.71130950662494
7,0.6706067935549391
8,0.7908019819959382
9,0.5440379424320739
10,0.6175435974013543
11,0.5320023581008297
12,0.6826115347076998
13,0.641033813566005
14,0.6598692414161224
15,0.5647664855409555
16,0.6636219719887507
17,0.44197535242350316
18,0.8200667622020426
19,0.7047925195510166
20,0.5967540320604416
21,0.47059090831009753
22,0.5187408679704816
23,0.6206985741013168
24,0.4498573823079164
25,0.5028352245028906
26,0.4801643740953807
27,0.5500094668677812
28,0.3667371878244843
29,0.6409872880680553
30,0.5862281716367664
31,0.511482359561932
32,0.4433570663940791
33,0.5842243989155914
34,0.5786657570283735
35,0.5931580827278228
36,0.6476184771139232
37,0.7878262242655905
38,0.5312612699643523
39,0.5410209848953338
40,0.6596523348938756
41,0.6961286248279319
42,0.8100026120856947
43,0.6877058836292324
44,0.581046770424613
45,0.5736036497585919
46,0.49907446590670224
47,0.5250837455127291
48,0.7357125746082388
49,0.7569283334467466
50,0.741009073998962
51,0.5525281601427594
52,0.6204525282499438
53,0.4147186444469507
54,0.4173486479480092
55,0.7209622081823354
56,0.5997126375149312
57,0.5787709412457512
58,0.45012557580583634
59,0.5050793237181758
60,0.6410831597145459
61,0.6870125288704618
62,0.6161779972984993
63,0.47374931375439666
64,0.7613441830637415
65,0.5222689502813354
66,0.8422375046829826
67,0.6597906706055456
68,0.54147332363743
69,0.7674939299974061
70,0.7167174910400191
71,0.5837512533707455
72,0.6003288372534691
73,0.5199918366878
74,0.6555141520744133
75,0.5760513615004056
76,0.8234944434636239
77,0.5921228729895419
78,0.6377608803123832
79,0.6029109189679206
80,0.663991222730978
81,0.7168576707431739
82,0.8126577004541614
83,0.38215291521713435
84,0.33653587068326196
85,0.7008627333848458
86,0.6437958895707949
87,0.626845633855071
88,0.6593401701868844
89,0.5815528006735297
90,0.5511918649890066
91,0.7004405373025306
92,0.6002871201164921
93,0.4768224666374111
94,0.5595983817740638
95,0.6670716812800432
96,0.6406619371508407
97,0.5922206103796621
98,0.5754187246649807
99,0.5588850278401806
100,0.4542871264346792
101,0.40704147422099934
102,0.644952802699677
103,0.47821268274991713
104,0.7848087828802686
105,0.6037522108332037
106,0.40956695337134785
107,0.5113817081880784
108,0.6097727497330179
109,0.6853780920372625
110,0.5854576104496553
111,0.5175590901614999
112,0.6880575552447779
113,0.6446446179860666
114,0.6417869239908925
115,0.5225724504696002
116,0.5430018373083381
117,0.6029461147735448
118,0.6893619722074402
119,0.387647377654353
120,0.6605752661631266
121,0.7043487782788596
122,0.701799023601185
123,0.6609607888831148
124,0.7993625200938163
125,0.6276848284005535
126,0.47746899082171496
127,0.6265780446243634
128,0.506188143538567
129,0.4542465401315101
130,0.6927152490632491
131,0.4154148652669851
132,0.7730435844028243
133,0.5864149214667805
134,0.6202783614447802
135,0.6158025192717925
136,0.5875027988791048
137,0.7835765979692637
138,0.7093249742209977
139,0.5904040249368343
140,0.6886678330055294
141,0.41331363701337276
142,0.8024677308967572
143,0.6051211944340631
144,0.5515850988591257
145,0.5884676027776713
146,0.5333583265007583
147,0.5971203598178637
148,0.5893388109082158
149,0.48383630742327716
