worker,task,answer
0.0,2,0
0.0,8,1
0.0,15,1
0.0,16,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,44,0
0.0,47,1
0.0,48,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,13,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,28,1
1.0,33,0
1.0,34,1
1.0,37,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,49,1
2.0,1,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,14,0
2.0,17,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,47,0
3.0,2,0
3.0,7,0
3.0,10,0
3.0,16,0
3.0,22,0
3.0,26,0
3.0,28,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,44,1
3.0,46,1
3.0,48,0
4.0,0,0
4.0,1,1
4.0,5,0
4.0,9,0
4.0,15,1
4.0,18,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,31,0
4.0,32,1
4.0,41,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
10.0,4,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,16,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,48,1
10.0,49,0
12.0,4,0
12.0,8,0
12.0,10,0
12.0,13,1
12.0,15,0
12.0,16,0
12.0,23,0
12.0,28,1
12.0,30,1
12.0,32,1
12.0,38,0
12.0,41,1
12.0,47,1
12.0,49,1
14.0,0,1
14.0,1,1
14.0,12,1
14.0,16,0
14.0,17,1
14.0,26,0
14.0,27,0
14.0,34,1
14.0,37,0
14.0,44,0
14.0,45,1
16.0,0,0
16.0,1,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,25,1
16.0,31,1
16.0,40,1
16.0,43,1
16.0,46,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,13,1
17.0,17,1
17.0,20,1
17.0,21,0
17.0,25,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,49,1
19.0,1,0
19.0,3,1
19.0,5,1
19.0,11,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,25,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,15,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,27,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,48,1
21.0,0,0
21.0,3,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,13,1
21.0,16,1
21.0,20,0
21.0,28,1
21.0,29,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,46,0
21.0,48,0
24.0,1,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,16,1
24.0,20,0
