worker,task,answer
2.0,5,1
2.0,12,0
2.0,13,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,36,0
2.0,39,1
2.0,42,0
2.0,46,0
2.0,47,0
2.0,49,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,25,1
7.0,31,0
7.0,37,0
7.0,44,1
7.0,48,0
7.0,49,0
8.0,4,1
8.0,8,1
8.0,12,0
8.0,14,1
8.0,16,1
8.0,21,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,35,1
8.0,39,1
8.0,40,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,18,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,30,0
9.0,34,0
9.0,39,1
11.0,7,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,23,0
11.0,24,1
11.0,28,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,38,1
11.0,42,0
11.0,47,0
15.0,2,1
15.0,3,1
15.0,15,0
15.0,20,0
15.0,21,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,35,1
15.0,40,1
15.0,43,1
15.0,45,1
16.0,2,1
16.0,3,1
16.0,11,0
16.0,13,1
16.0,21,1
16.0,30,0
16.0,34,0
16.0,39,0
16.0,40,1
16.0,46,0
19.0,3,1
19.0,8,1
19.0,13,0
19.0,15,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,35,0
19.0,36,1
19.0,45,1
19.0,49,1
22.0,0,1
22.0,6,0
22.0,11,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,25,1
22.0,30,1
22.0,37,0
22.0,42,1
22.0,43,1
22.0,48,1
24.0,1,0
24.0,5,0
24.0,10,0
24.0,14,0
24.0,25,0
24.0,27,0
24.0,28,0
24.0,33,0
24.0,37,0
24.0,40,0
24.0,43,1
24.0,45,1
24.0,46,1
32.0,1,0
32.0,5,0
32.0,10,1
32.0,14,1
32.0,15,1
32.0,18,1
32.0,20,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,40,0
32.0,46,1
32.0,47,1
32.0,48,1
35.0,1,0
35.0,11,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,25,0
35.0,27,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,39,0
35.0,41,1
35.0,45,0
35.0,46,1
35.0,48,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,8,1
36.0,9,1
36.0,12,1
36.0,13,1
36.0,17,1
36.0,19,1
36.0,22,1
36.0,24,1
36.0,25,0
36.0,30,0
36.0,33,1
36.0,40,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
39.0,3,1
39.0,8,1
39.0,13,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,29,1
39.0,32,1
39.0,36,1
39.0,42,0
39.0,45,1
39.0,46,0
39.0,49,1
49.0,2,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,11,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,29,1
49.0,30,1
49.0,34,1
49.0,36,1
49.0,38,1
49.0,41,0
49.0,45,0
49.0,46,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,5,0
51.0,6,1
51.0,9,0
51.0,12,1
51.0,14,1
51.0,15,0
51.0,23,1
51.0,25,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,34,0
51.0,37,1
51.0,48,1
52.0,2,1
52.0,5,0
52.0,13,0
52.0,14,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,27,0
52.0,30,1
52.0,31,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,38,1
52.0,39,1
52.0,40,0
52.0,43,0
52.0,45,0
52.0,47,0
53.0,1,1
53.0,2,1
53.0,10,1
53.0,18,0
53.0,19,0
53.0,21,1
53.0,24,0
53.0,29,1
53.0,34,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,46,0
53.0,49,0
58.0,2,1
58.0,7,1
58.0,8,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,15,0
58.0,18,1
58.0,20,0
58.0,27,1
58.0,28,1
58.0,30,1
58.0,32,1
58.0,38,0
58.0,39,1
58.0,44,0
58.0,46,0
60.0,5,1
60.0,20,0
60.0,27,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,41,0
60.0,43,0
62.0,0,1
62.0,7,0
62.0,10,0
62.0,14,0
62.0,16,1
62.0,17,1
62.0,30,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,43,1
62.0,45,1
62.0,46,1
62.0,48,0
69.0,0,1
69.0,5,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,18,0
69.0,20,1
69.0,24,0
69.0,27,0
69.0,30,1
69.0,31,0
69.0,34,1
69.0,37,0
69.0,40,0
69.0,42,0
69.0,44,1
69.0,47,1
69.0,48,0
70.0,0,1
70.0,7,0
70.0,15,1
70.0,18,0
70.0,19,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,33,0
70.0,34,1
70.0,39,1
70.0,40,0
70.0,45,0
70.0,46,1
