worker,task,answer
0.0,2,0
0.0,5,1
0.0,10,1
0.0,14,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,1
1.0,1,0
1.0,5,0
1.0,16,1
1.0,23,1
1.0,28,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,1
5.0,0,0
5.0,2,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,32,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,44,0
5.0,46,1
5.0,49,0
7.0,0,0
7.0,3,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,19,0
7.0,23,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,48,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,42,0
9.0,43,0
9.0,47,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,15,0
11.0,23,1
11.0,27,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,43,0
11.0,44,1
11.0,45,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,16,0
12.0,17,1
12.0,24,0
12.0,25,0
12.0,29,1
12.0,34,0
12.0,36,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,46,0
13.0,0,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,11,1
13.0,15,1
13.0,22,0
13.0,25,1
13.0,31,0
13.0,32,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,47,1
13.0,49,0
14.0,7,1
14.0,11,0
14.0,18,1
14.0,20,0
14.0,25,1
14.0,26,1
14.0,31,1
14.0,32,0
14.0,37,0
14.0,40,0
14.0,48,1
17.0,8,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,25,1
17.0,28,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,48,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,23,0
20.0,26,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,46,0
20.0,48,1
20.0,49,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,24,0
23.0,31,0
23.0,33,1
23.0,49,1
26.0,0,1
26.0,2,0
26.0,4,0
26.0,10,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,33,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,46,0
26.0,47,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,11,0
28.0,16,1
28.0,22,0
28.0,25,1
28.0,29,0
28.0,34,0
28.0,37,0
28.0,41,1
28.0,43,0
28.0,46,1
28.0,49,1
29.0,3,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,21,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,47,1
31.0,2,0
31.0,8,0
31.0,12,1
31.0,21,0
31.0,24,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,36,1
31.0,37,0
31.0,41,1
31.0,47,1
33.0,0,0
33.0,5,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,14,1
33.0,22,0
33.0,24,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,33,0
33.0,34,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,0
35.0,0,1
35.0,3,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,17,0
35.0,20,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,34,0
35.0,35,0
35.0,40,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,11,0
38.0,13,1
38.0,20,0
38.0,21,1
38.0,25,1
38.0,31,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,42,0
38.0,47,0
38.0,48,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,7,0
40.0,20,0
40.0,24,0
40.0,26,0
40.0,28,0
40.0,30,1
40.0,35,1
40.0,42,1
40.0,48,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,6,0
45.0,7,1
45.0,11,0
45.0,22,1
45.0,25,1
45.0,30,0
45.0,32,1
45.0,36,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,0
45.0,47,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,9,1
46.0,11,1
46.0,14,1
46.0,16,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,34,0
46.0,35,0
46.0,36,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,8,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,18,1
48.0,19,1
48.0,22,1
48.0,26,0
48.0,29,1
48.0,30,0
48.0,35,0
48.0,39,0
48.0,41,1
48.0,45,0
49.0,3,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,14,0
49.0,24,1
49.0,29,1
49.0,32,0
49.0,37,1
49.0,39,0
49.0,44,1
49.0,45,0
49.0,47,1
51.0,1,0
51.0,2,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,35,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,45,0
51.0,46,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,6,1
55.0,7,0
55.0,9,1
55.0,10,1
55.0,22,0
55.0,27,0
55.0,35,0
55.0,38,0
55.0,42,1
55.0,43,0
55.0,44,0
56.0,0,0
56.0,1,1
56.0,4,1
56.0,7,0
56.0,10,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,18,0
56.0,24,1
56.0,27,1
56.0,31,1
56.0,33,0
56.0,36,1
56.0,39,0
56.0,40,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,48,1
60.0,12,1
60.0,17,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,24,0
60.0,29,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,37,1
60.0,39,0
60.0,40,1
60.0,41,1
60.0,47,0
60.0,49,1
63.0,0,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,20,0
63.0,21,0
63.0,22,0
63.0,26,0
63.0,31,1
63.0,38,0
63.0,45,1
63.0,48,1
73.0,1,0
73.0,3,0
73.0,6,1
73.0,13,0
73.0,19,1
73.0,22,0
73.0,29,1
73.0,30,1
73.0,36,1
73.0,39,1
73.0,42,0
73.0,45,1
78.0,11,1
78.0,12,1
78.0,19,0
78.0,21,1
78.0,22,0
78.0,25,1
78.0,29,0
78.0,45,0
79.0,0,0
79.0,1,1
79.0,3,1
79.0,5,1
79.0,10,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,17,1
79.0,20,0
79.0,23,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,32,0
79.0,33,1
79.0,41,0
79.0,43,1
79.0,46,0
79.0,47,0
79.0,49,1
80.0,2,0
80.0,7,1
80.0,9,1
80.0,11,1
80.0,14,1
80.0,19,1
80.0,22,1
80.0,24,1
80.0,35,0
80.0,36,1
80.0,38,0
80.0,39,0
80.0,44,1
84.0,0,0
84.0,1,0
84.0,5,0
84.0,8,0
84.0,12,0
84.0,16,0
84.0,17,1
84.0,21,0
84.0,26,0
84.0,27,1
84.0,29,1
84.0,30,1
84.0,35,0
84.0,42,1
84.0,45,1
86.0,3,1
86.0,4,0
86.0,6,1
86.0,20,0
86.0,28,1
86.0,30,0
92.0,2,1
92.0,6,0
92.0,9,1
92.0,10,1
92.0,13,1
92.0,19,0
92.0,26,0
92.0,27,1
92.0,29,0
92.0,30,0
92.0,35,0
92.0,36,0
92.0,40,0
92.0,49,1
96.0,3,0
96.0,10,0
96.0,13,0
96.0,15,0
96.0,22,0
96.0,23,0
96.0,30,1
96.0,35,0
96.0,44,1
99.0,2,1
99.0,3,0
99.0,5,0
99.0,6,1
99.0,12,1
99.0,17,1
99.0,21,1
99.0,22,1
99.0,25,0
99.0,28,0
99.0,32,1
99.0,35,0
99.0,38,1
99.0,47,1
103.0,1,0
103.0,3,0
103.0,8,0
103.0,16,1
103.0,18,0
103.0,21,0
103.0,27,0
103.0,30,1
103.0,32,1
103.0,33,0
105.0,1,1
105.0,2,1
105.0,5,0
105.0,10,1
105.0,15,1
105.0,16,1
105.0,17,0
105.0,23,1
105.0,24,0
105.0,27,1
105.0,28,1
105.0,29,0
105.0,30,0
105.0,41,0
105.0,44,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,13,1
107.0,20,1
107.0,23,1
107.0,30,1
107.0,33,1
107.0,35,0
107.0,41,1
109.0,0,0
109.0,1,0
109.0,6,1
109.0,8,0
109.0,9,1
109.0,10,1
109.0,12,1
109.0,13,1
109.0,19,1
109.0,20,0
109.0,22,1
109.0,25,1
109.0,27,0
109.0,28,0
109.0,29,0
109.0,33,0
109.0,41,1
109.0,42,0
109.0,44,0
109.0,47,1
109.0,48,1
110.0,3,1
110.0,6,1
110.0,18,0
110.0,23,1
110.0,25,1
110.0,27,0
110.0,28,0
110.0,32,0
110.0,33,0
110.0,34,1
110.0,36,1
110.0,38,1
110.0,44,1
111.0,2,1
111.0,6,1
111.0,8,0
111.0,9,1
111.0,14,1
111.0,20,0
111.0,22,0
111.0,28,0
111.0,36,1
111.0,39,0
111.0,41,1
111.0,43,0
111.0,44,0
111.0,45,1
