worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,21,0
1.0,23,1
1.0,43,1
1.0,44,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,21,0
13.0,25,0
13.0,29,1
13.0,31,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,46,1
18.0,6,0
18.0,7,1
18.0,15,0
18.0,17,1
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,39,1
18.0,40,1
18.0,42,1
28.0,3,0
28.0,18,0
28.0,20,0
28.0,22,1
28.0,25,0
28.0,33,0
28.0,34,1
28.0,39,1
28.0,40,0
28.0,43,1
29.0,1,0
29.0,3,0
29.0,8,1
29.0,15,1
29.0,23,0
29.0,24,1
29.0,32,0
29.0,39,0
29.0,41,0
29.0,48,0
29.0,49,1
32.0,3,0
32.0,4,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,22,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,30,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,46,0
32.0,48,0
37.0,1,1
37.0,6,0
37.0,13,0
37.0,15,0
37.0,24,1
37.0,26,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,42,1
45.0,1,1
45.0,5,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,22,1
45.0,30,0
45.0,32,1
45.0,38,0
45.0,41,0
45.0,43,0
45.0,47,0
47.0,0,1
47.0,2,1
47.0,5,1
47.0,7,1
47.0,8,0
47.0,11,1
47.0,13,1
47.0,24,1
47.0,25,1
47.0,41,1
47.0,43,0
47.0,48,0
47.0,49,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,10,1
48.0,14,0
48.0,15,1
48.0,23,1
48.0,24,0
48.0,29,1
48.0,33,1
48.0,39,0
