worker,task,answer
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,17,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,39,1
9.0,41,0
9.0,44,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,27,1
12.0,30,1
12.0,33,1
12.0,39,1
12.0,43,0
12.0,47,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,6,1
16.0,9,1
16.0,11,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,27,1
16.0,30,0
16.0,35,0
16.0,44,0
16.0,46,0
16.0,48,1
18.0,5,1
18.0,8,1
18.0,9,1
18.0,13,1
18.0,15,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,25,0
18.0,31,0
18.0,32,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,21,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,49,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,12,0
23.0,13,1
23.0,20,0
23.0,22,1
23.0,26,0
23.0,27,1
23.0,31,1
23.0,32,1
23.0,35,0
23.0,40,1
23.0,48,0
24.0,1,1
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,0
24.0,21,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,43,1
24.0,44,0
24.0,45,1
31.0,1,1
31.0,8,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,17,1
31.0,28,1
31.0,30,0
31.0,37,0
31.0,47,1
31.0,49,0
39.0,1,1
39.0,2,1
39.0,5,1
39.0,6,0
39.0,10,0
39.0,19,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,29,1
39.0,31,0
39.0,45,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,1
44.0,12,1
44.0,15,1
44.0,16,0
44.0,22,0
44.0,30,0
44.0,33,1
44.0,39,0
44.0,42,0
44.0,44,0
44.0,49,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,6,0
46.0,8,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,17,0
46.0,21,0
46.0,24,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,33,0
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,46,0
46.0,48,0
46.0,49,0
50.0,3,0
50.0,11,1
50.0,12,0
50.0,18,0
50.0,19,0
50.0,25,1
50.0,28,1
50.0,36,0
50.0,38,1
50.0,43,0
50.0,44,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,17,0
55.0,24,0
55.0,30,0
55.0,44,1
55.0,45,1
55.0,47,0
55.0,48,1
56.0,2,1
56.0,3,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,13,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,21,0
56.0,23,1
56.0,24,0
56.0,31,0
56.0,33,0
56.0,47,1
62.0,1,1
62.0,8,0
62.0,13,1
62.0,14,1
62.0,16,0
62.0,19,0
62.0,24,0
62.0,25,1
62.0,26,0
62.0,29,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,48,0
64.0,0,0
64.0,8,1
64.0,12,1
64.0,18,0
64.0,27,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,36,1
64.0,39,0
64.0,43,0
64.0,44,0
64.0,49,1
65.0,4,0
65.0,6,1
65.0,13,0
65.0,21,0
65.0,22,0
65.0,30,0
65.0,31,1
65.0,37,0
65.0,41,0
65.0,45,0
68.0,1,1
68.0,3,1
68.0,5,1
68.0,6,1
68.0,9,1
68.0,11,1
68.0,13,1
68.0,15,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,22,1
68.0,25,0
68.0,26,0
68.0,30,0
68.0,32,0
68.0,35,0
68.0,36,0
68.0,37,1
68.0,44,0
68.0,46,0
68.0,48,0
68.0,49,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,8,1
69.0,9,0
69.0,12,1
69.0,18,0
69.0,26,1
69.0,27,1
69.0,36,1
69.0,40,0
69.0,41,1
69.0,44,0
69.0,45,0
69.0,48,0
72.0,3,0
72.0,4,0
72.0,8,1
72.0,9,0
72.0,16,1
72.0,19,0
72.0,22,1
72.0,30,0
72.0,31,1
72.0,38,1
72.0,39,1
72.0,46,0
89.0,4,1
89.0,5,0
89.0,6,1
89.0,8,1
89.0,9,0
89.0,11,1
89.0,15,0
89.0,20,0
89.0,24,0
89.0,25,0
89.0,28,1
89.0,30,0
89.0,34,1
89.0,37,0
89.0,39,0
96.0,2,1
96.0,3,1
96.0,10,1
96.0,13,1
96.0,14,0
96.0,20,1
96.0,24,1
96.0,25,1
96.0,26,0
96.0,30,1
96.0,32,0
96.0,37,0
96.0,38,0
96.0,46,0
96.0,48,0
106.0,0,0
106.0,6,1
106.0,7,0
106.0,8,0
106.0,18,1
106.0,19,1
106.0,20,1
106.0,24,1
106.0,28,1
106.0,30,1
106.0,31,1
106.0,32,1
106.0,33,1
106.0,34,1
106.0,35,0
106.0,43,1
106.0,46,0
106.0,47,1
108.0,0,1
108.0,2,0
108.0,12,0
108.0,14,1
108.0,16,1
108.0,18,1
108.0,22,0
108.0,30,1
108.0,32,1
108.0,36,1
108.0,38,0
108.0,42,0
109.0,0,0
109.0,2,1
109.0,9,0
109.0,10,0
109.0,12,0
109.0,15,1
109.0,21,0
109.0,24,1
109.0,25,1
109.0,28,1
109.0,31,1
109.0,32,0
109.0,35,0
109.0,36,1
109.0,37,0
109.0,47,0
112.0,3,1
112.0,7,0
112.0,10,0
112.0,20,1
112.0,22,1
112.0,23,0
112.0,25,0
112.0,27,0
112.0,36,1
112.0,41,0
112.0,43,1
112.0,45,1
112.0,46,0
112.0,47,1
113.0,1,1
113.0,3,1
113.0,4,1
113.0,10,0
113.0,11,0
113.0,16,0
113.0,21,1
113.0,26,0
113.0,30,0
113.0,31,1
113.0,36,0
113.0,40,1
113.0,41,0
113.0,44,0
113.0,46,1
113.0,47,1
113.0,49,0
115.0,0,0
115.0,4,1
115.0,7,0
115.0,11,1
115.0,18,0
115.0,21,0
115.0,34,0
115.0,35,0
115.0,40,1
116.0,2,1
116.0,4,0
