worker,task,answer
6.0,8,1
6.0,11,0
6.0,14,0
6.0,17,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,37,0
6.0,41,1
6.0,44,1
6.0,48,0
6.0,49,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,13,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,40,0
12.0,43,0
12.0,45,1
12.0,46,0
13.0,11,0
13.0,20,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,40,0
13.0,47,1
14.0,1,1
14.0,5,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,19,0
14.0,23,1
14.0,24,1
14.0,29,1
14.0,32,0
14.0,36,1
14.0,39,1
14.0,44,1
14.0,48,0
17.0,1,1
17.0,7,1
17.0,12,1
17.0,16,1
17.0,33,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,49,0
18.0,0,1
18.0,5,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,33,1
18.0,38,1
19.0,0,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,18,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,35,0
19.0,41,1
19.0,48,1
19.0,49,1
21.0,1,1
21.0,3,0
21.0,7,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,28,1
21.0,33,0
21.0,34,0
21.0,40,0
21.0,44,0
21.0,45,0
21.0,47,0
22.0,1,0
22.0,4,0
22.0,8,0
22.0,9,1
22.0,20,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,35,1
22.0,45,0
22.0,49,1
24.0,2,1
24.0,6,1
24.0,13,0
24.0,14,1
24.0,16,0
24.0,18,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,42,0
24.0,44,0
24.0,45,0
27.0,3,1
27.0,5,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,34,0
27.0,47,0
27.0,49,1
28.0,4,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,25,0
28.0,28,1
28.0,29,0
28.0,34,0
28.0,42,0
28.0,43,0
28.0,45,1
30.0,6,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,27,1
30.0,33,1
30.0,35,1
30.0,37,0
30.0,41,1
30.0,47,0
30.0,49,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,43,1
33.0,49,0
38.0,2,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,21,1
38.0,26,0
38.0,30,0
38.0,34,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,0
39.0,2,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,18,1
39.0,22,0
39.0,24,0
39.0,26,1
39.0,30,1
39.0,33,0
39.0,37,1
39.0,39,1
39.0,43,1
39.0,45,1
39.0,48,0
40.0,1,0
40.0,6,1
40.0,8,0
40.0,12,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,19,0
40.0,24,0
40.0,25,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,38,1
40.0,41,1
40.0,44,0
41.0,1,1
41.0,9,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,27,0
41.0,30,1
41.0,35,1
41.0,38,1
41.0,40,0
41.0,41,1
41.0,46,0
41.0,47,0
41.0,49,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,13,1
42.0,16,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,25,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,35,0
42.0,40,1
42.0,42,1
42.0,43,0
44.0,1,1
44.0,7,0
44.0,8,0
44.0,12,0
44.0,15,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,39,1
44.0,43,1
47.0,0,1
47.0,1,0
47.0,4,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,16,1
47.0,19,1
47.0,22,0
47.0,25,0
47.0,30,0
47.0,38,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,49,1
51.0,0,1
51.0,1,1
51.0,4,1
51.0,8,1
51.0,11,0
51.0,12,0
51.0,15,1
51.0,16,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,43,0
51.0,48,0
51.0,49,1
55.0,1,1
55.0,17,1
55.0,19,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,34,0
55.0,36,0
55.0,37,0
55.0,39,0
62.0,3,0
62.0,6,1
62.0,7,1
62.0,14,0
62.0,17,1
62.0,18,0
62.0,19,0
62.0,23,1
62.0,25,0
62.0,29,1
62.0,30,1
62.0,32,1
62.0,37,1
62.0,39,0
64.0,4,0
64.0,6,0
64.0,8,0
64.0,16,1
64.0,21,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,47,0
70.0,3,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,21,0
70.0,22,1
70.0,24,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,39,0
70.0,40,1
70.0,43,1
70.0,44,1
76.0,0,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,8,0
76.0,11,0
76.0,15,1
76.0,17,1
76.0,25,0
76.0,29,0
76.0,33,0
76.0,35,0
76.0,37,0
76.0,39,1
76.0,40,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,48,1
77.0,0,1
77.0,16,0
77.0,20,0
77.0,21,1
77.0,23,1
77.0,24,1
77.0,25,0
77.0,35,1
77.0,39,0
77.0,43,0
77.0,44,0
77.0,47,0
91.0,1,0
91.0,2,1
91.0,10,1
91.0,15,1
91.0,18,1
91.0,24,1
91.0,28,0
91.0,30,0
91.0,31,1
91.0,37,0
91.0,39,0
91.0,46,0
91.0,48,1
92.0,0,0
92.0,4,1
92.0,5,1
92.0,8,0
92.0,10,0
92.0,15,0
92.0,17,0
92.0,18,1
92.0,23,0
92.0,26,0
92.0,27,0
92.0,28,0
92.0,33,0
92.0,34,0
92.0,37,1
92.0,39,1
92.0,42,0
92.0,45,0
94.0,0,1
94.0,2,1
94.0,3,0
94.0,7,1
94.0,8,1
94.0,9,1
94.0,11,0
94.0,16,0
94.0,17,1
94.0,20,1
94.0,22,0
94.0,23,1
94.0,28,0
94.0,31,0
94.0,32,0
94.0,40,0
94.0,41,0
94.0,42,1
94.0,48,1
97.0,3,0
97.0,5,1
97.0,15,0
97.0,17,1
97.0,20,1
97.0,23,1
97.0,29,1
97.0,32,0
97.0,38,1
97.0,39,1
97.0,40,1
97.0,46,0
98.0,7,1
98.0,11,0
98.0,14,0
98.0,27,1
98.0,28,0
98.0,29,0
98.0,32,0
98.0,33,1
98.0,35,0
98.0,38,0
98.0,43,1
98.0,48,1
99.0,0,0
99.0,1,0
99.0,2,0
99.0,3,1
99.0,4,0
99.0,13,0
99.0,16,0
99.0,19,0
99.0,29,0
99.0,30,1
99.0,31,1
99.0,32,1
99.0,36,1
99.0,37,0
99.0,39,1
99.0,44,1
99.0,49,1
102.0,3,0
102.0,4,1
102.0,8,1
102.0,9,1
102.0,10,1
102.0,11,0
102.0,14,0
102.0,15,1
102.0,22,1
102.0,35,1
102.0,40,0
102.0,42,0
102.0,44,0
102.0,46,1
106.0,0,1
106.0,2,0
106.0,5,1
106.0,13,0
106.0,14,0
106.0,15,0
106.0,21,0
106.0,22,0
106.0,26,1
106.0,31,0
106.0,32,0
106.0,35,1
106.0,36,0
106.0,42,0
106.0,43,1
106.0,44,0
106.0,45,1
106.0,46,1
106.0,47,1
107.0,5,1
107.0,10,1
107.0,11,1
107.0,12,1
107.0,13,0
107.0,16,1
107.0,17,1
107.0,25,1
107.0,33,1
107.0,34,0
107.0,40,0
107.0,42,1
107.0,46,0
107.0,49,1
109.0,9,1
109.0,11,1
109.0,16,1
109.0,24,1
109.0,27,1
109.0,28,0
109.0,38,0
109.0,40,0
109.0,48,0
110.0,2,0
110.0,4,0
110.0,7,0
110.0,11,0
110.0,13,1
110.0,14,0
110.0,15,0
110.0,18,1
110.0,28,0
110.0,29,1
110.0,36,0
110.0,39,1
110.0,41,1
110.0,43,1
110.0,46,0
111.0,0,0
111.0,1,0
111.0,4,0
111.0,13,0
111.0,15,1
111.0,21,1
111.0,26,1
111.0,30,1
111.0,31,0
111.0,34,1
111.0,42,0
111.0,47,0
111.0,48,0
112.0,4,0
112.0,7,0
112.0,10,1
112.0,11,1
112.0,13,0
112.0,17,0
112.0,18,1
112.0,20,0
112.0,26,0
112.0,31,0
112.0,33,1
112.0,34,0
112.0,42,0
112.0,48,0
116.0,0,1
116.0,3,1
116.0,5,1
116.0,6,1
116.0,9,1
116.0,13,0
116.0,16,0
116.0,17,0
116.0,25,0
116.0,26,1
116.0,29,0
116.0,32,0
116.0,38,1
116.0,41,1
116.0,43,0
116.0,45,1
116.0,49,0
118.0,3,1
118.0,9,1
118.0,10,1
118.0,12,0
118.0,14,0
118.0,16,0
118.0,21,1
118.0,24,0
118.0,26,0
118.0,27,0
118.0,31,0
118.0,34,0
118.0,35,0
118.0,37,1
118.0,39,0
118.0,44,0
121.0,4,0
121.0,5,1
121.0,11,1
121.0,24,1
121.0,25,0
121.0,26,1
121.0,30,1
121.0,37,1
121.0,40,0
121.0,41,0
121.0,43,0
121.0,44,1
121.0,45,0
121.0,47,0
126.0,1,0
126.0,6,0
126.0,12,0
126.0,22,0
126.0,28,1
126.0,31,1
126.0,32,0
126.0,39,1
126.0,42,0
129.0,5,1
129.0,7,1
129.0,8,0
129.0,13,1
129.0,18,0
129.0,19,0
129.0,25,0
129.0,29,0
129.0,30,1
129.0,33,1
129.0,34,0
129.0,41,1
129.0,49,1
132.0,1,1
132.0,2,1
132.0,3,0
132.0,8,0
132.0,9,0
132.0,10,1
132.0,11,0
132.0,13,1
132.0,16,1
132.0,18,0
132.0,20,0
132.0,24,0
132.0,29,1
132.0,30,0
132.0,41,0
132.0,42,1
132.0,43,0
135.0,5,1
135.0,6,1
135.0,11,0
135.0,14,0
135.0,22,1
135.0,23,1
135.0,26,0
135.0,28,0
135.0,30,1
135.0,31,1
135.0,32,1
135.0,36,0
135.0,38,1
135.0,39,0
135.0,43,1
137.0,0,1
137.0,1,1
137.0,4,1
137.0,7,0
137.0,8,0
137.0,11,1
137.0,16,0
137.0,33,0
137.0,38,0
137.0,39,0
137.0,43,0
137.0,45,1
137.0,47,0
142.0,0,1
142.0,5,0
142.0,8,1
142.0,10,0
142.0,12,0
142.0,14,0
142.0,15,0
142.0,18,0
142.0,21,0
142.0,22,0
142.0,23,1
142.0,24,0
142.0,25,0
142.0,26,0
142.0,28,0
142.0,31,0
142.0,33,0
142.0,40,0
142.0,43,1
142.0,46,0
143.0,1,0
143.0,3,1
143.0,4,0
143.0,7,1
143.0,8,0
143.0,9,1
143.0,12,1
143.0,23,1
143.0,24,0
143.0,25,1
143.0,26,0
143.0,27,0
143.0,29,0
143.0,30,1
143.0,31,1
143.0,34,1
143.0,36,0
