worker,task,answer
4.0,3,0
4.0,6,1
4.0,13,1
4.0,17,1
4.0,18,1
4.0,22,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,47,0
4.0,48,0
6.0,1,0
6.0,3,1
6.0,10,0
6.0,13,1
6.0,17,1
6.0,24,1
6.0,27,1
6.0,29,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,48,0
7.0,1,1
7.0,19,1
7.0,20,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
9.0,0,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,10,0
9.0,14,0
9.0,16,0
9.0,19,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,31,1
9.0,47,0
9.0,48,1
19.0,2,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,32,1
19.0,36,0
19.0,39,1
19.0,44,0
19.0,48,1
19.0,49,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,17,0
20.0,19,1
20.0,21,0
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,48,1
20.0,49,1
21.0,3,1
21.0,5,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,15,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,34,1
21.0,40,0
21.0,45,1
21.0,49,1
22.0,1,0
22.0,11,1
22.0,16,0
22.0,19,1
22.0,22,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,35,0
22.0,37,1
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,0
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,10,0
23.0,12,0
23.0,14,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,42,0
23.0,47,1
23.0,48,1
25.0,0,1
25.0,1,0
25.0,17,1
25.0,19,1
25.0,38,1
25.0,40,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,49,1
34.0,0,0
34.0,3,0
34.0,4,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,19,0
34.0,28,1
34.0,32,1
34.0,34,1
34.0,40,1
35.0,2,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,0
