worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,12,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,34,1
0.0,35,0
0.0,42,0
0.0,44,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,9,1
7.0,13,0
7.0,19,1
7.0,21,0
7.0,31,0
7.0,32,1
7.0,37,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,45,1
10.0,0,0
10.0,4,0
10.0,5,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,17,0
10.0,25,0
10.0,30,0
10.0,39,0
10.0,40,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,19,1
12.0,23,1
12.0,24,0
12.0,30,1
12.0,34,0
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,9,0
15.0,13,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,31,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
17.0,2,0
17.0,5,1
17.0,11,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,28,1
17.0,33,0
17.0,35,1
17.0,38,1
17.0,42,1
17.0,44,0
17.0,49,0
18.0,1,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,28,0
18.0,29,0
18.0,32,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,43,1
19.0,0,0
19.0,2,1
19.0,7,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,24,0
19.0,29,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,46,1
19.0,48,0
21.0,0,0
21.0,25,0
21.0,34,0
21.0,37,0
21.0,41,1
21.0,42,0
21.0,43,0
24.0,5,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,27,1
24.0,31,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,49,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,18,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,44,1
27.0,47,1
27.0,48,1
35.0,0,0
35.0,4,1
35.0,11,1
35.0,16,1
35.0,19,0
35.0,23,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,35,0
35.0,39,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,34,0
36.0,39,0
36.0,40,1
36.0,43,1
36.0,46,0
36.0,47,1
36.0,48,1
37.0,0,0
37.0,5,1
37.0,6,1
37.0,11,0
37.0,12,0
37.0,17,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,30,0
37.0,31,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,43,1
37.0,48,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,21,1
43.0,29,0
43.0,37,1
43.0,38,0
43.0,41,1
43.0,43,0
43.0,46,1
43.0,47,0
43.0,49,1
46.0,2,0
46.0,11,0
46.0,20,0
46.0,21,0
46.0,25,1
46.0,28,0
46.0,32,0
46.0,33,0
46.0,37,0
46.0,45,1
46.0,47,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,23,1
48.0,25,0
48.0,28,1
48.0,29,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,49,1
51.0,0,0
51.0,1,0
51.0,4,0
51.0,5,0
51.0,9,1
51.0,14,0
51.0,15,1
51.0,22,1
51.0,25,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,40,0
51.0,41,0
51.0,44,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,9,0
55.0,12,0
55.0,16,1
55.0,18,1
55.0,20,0
55.0,22,1
55.0,28,1
55.0,30,0
55.0,33,1
55.0,43,0
57.0,6,1
57.0,9,0
57.0,16,0
57.0,17,0
57.0,25,1
57.0,26,1
57.0,27,1
57.0,29,1
57.0,31,1
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,0
57.0,42,1
57.0,49,0
58.0,4,1
58.0,5,0
58.0,7,0
58.0,12,0
58.0,19,1
58.0,21,0
58.0,22,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,39,0
58.0,42,1
58.0,47,0
58.0,48,1
61.0,0,1
61.0,7,0
61.0,9,1
61.0,12,0
61.0,14,1
61.0,18,0
61.0,25,0
61.0,27,1
61.0,29,0
61.0,31,1
61.0,37,0
63.0,3,0
63.0,6,1
63.0,15,0
63.0,20,1
63.0,23,0
63.0,24,0
63.0,28,0
63.0,30,0
63.0,32,1
63.0,37,0
63.0,38,1
63.0,42,1
63.0,46,0
63.0,47,1
66.0,12,1
66.0,13,0
66.0,19,1
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,33,0
66.0,37,1
66.0,43,0
66.0,45,0
66.0,47,0
66.0,48,0
70.0,8,1
70.0,10,0
70.0,12,0
70.0,13,1
70.0,17,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,26,1
70.0,28,0
70.0,34,1
70.0,35,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,44,1
70.0,45,0
70.0,46,1
71.0,1,1
71.0,3,0
71.0,5,1
71.0,11,0
71.0,16,1
71.0,17,0
71.0,23,0
71.0,26,1
71.0,30,1
71.0,33,1
71.0,39,0
71.0,40,1
71.0,41,1
71.0,45,0
71.0,48,1
75.0,8,1
75.0,10,0
75.0,14,0
75.0,21,0
75.0,23,0
75.0,32,0
75.0,33,1
75.0,42,1
75.0,44,0
75.0,46,0
75.0,49,1
77.0,0,1
77.0,1,0
77.0,2,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,1
77.0,8,0
77.0,10,1
77.0,11,0
77.0,13,1
77.0,18,1
77.0,21,1
77.0,22,1
77.0,24,1
77.0,26,0
77.0,28,1
77.0,29,0
77.0,38,1
77.0,40,0
77.0,46,0
85.0,1,0
85.0,3,1
85.0,6,0
85.0,15,0
85.0,18,0
85.0,21,0
85.0,22,0
85.0,25,1
85.0,31,1
85.0,33,1
85.0,37,0
85.0,39,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,46,0
85.0,48,0
85.0,49,0
88.0,4,1
88.0,5,1
88.0,10,0
88.0,14,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,25,1
88.0,31,1
88.0,33,1
88.0,34,0
88.0,38,1
88.0,40,1
88.0,43,0
88.0,45,1
88.0,46,0
88.0,48,1
89.0,1,0
89.0,4,0
89.0,6,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,14,0
89.0,15,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,27,1
89.0,28,1
89.0,30,0
89.0,32,1
89.0,37,0
89.0,39,0
89.0,45,1
89.0,46,1
89.0,48,0
90.0,1,0
90.0,2,0
90.0,3,1
90.0,15,1
90.0,20,0
90.0,22,1
90.0,23,1
90.0,24,0
90.0,30,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,0
90.0,44,1
97.0,0,0
97.0,2,1
97.0,5,1
97.0,11,0
97.0,13,0
97.0,20,1
97.0,25,1
97.0,26,1
97.0,29,0
97.0,32,1
97.0,36,1
97.0,37,0
97.0,45,0
97.0,46,0
100.0,5,1
100.0,8,0
100.0,11,0
100.0,20,1
100.0,23,1
100.0,25,0
100.0,30,1
100.0,31,1
100.0,33,1
100.0,38,0
100.0,44,1
100.0,45,0
100.0,49,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,9,0
107.0,10,1
107.0,19,1
107.0,22,1
107.0,23,1
107.0,27,1
107.0,32,0
107.0,37,0
107.0,38,0
107.0,46,1
107.0,48,0
107.0,49,0
108.0,3,1
108.0,11,1
108.0,15,1
108.0,16,0
108.0,21,0
108.0,31,0
108.0,47,1
111.0,2,0
111.0,3,1
111.0,6,0
111.0,9,0
111.0,14,0
111.0,15,0
111.0,16,1
111.0,18,1
111.0,20,0
111.0,35,1
111.0,36,0
111.0,37,1
111.0,40,1
111.0,41,1
111.0,42,0
111.0,49,1
112.0,1,0
112.0,2,1
112.0,6,0
112.0,18,0
112.0,20,0
112.0,23,1
112.0,27,0
112.0,30,1
112.0,34,0
112.0,35,0
112.0,36,1
112.0,41,0
112.0,42,0
112.0,45,1
113.0,4,1
113.0,11,1
113.0,16,1
113.0,18,0
113.0,21,0
113.0,24,0
113.0,27,1
113.0,31,1
113.0,32,1
113.0,35,1
113.0,38,0
113.0,42,1
113.0,45,1
113.0,48,1
114.0,3,1
114.0,5,0
114.0,9,1
114.0,18,0
114.0,20,1
114.0,21,0
114.0,25,1
114.0,26,0
114.0,28,0
114.0,29,0
114.0,38,1
114.0,44,1
114.0,46,1
114.0,47,1
118.0,8,1
118.0,14,0
118.0,16,0
118.0,21,0
118.0,36,1
118.0,39,1
118.0,41,1
118.0,46,0
118.0,47,0
118.0,48,0
123.0,3,1
123.0,9,1
123.0,14,1
123.0,15,0
123.0,18,0
123.0,19,1
123.0,22,0
123.0,24,0
123.0,27,0
123.0,30,1
123.0,31,1
123.0,34,1
123.0,35,0
123.0,38,0
123.0,39,1
123.0,41,0
123.0,42,1
123.0,48,1
124.0,0,0
124.0,2,0
124.0,5,1
124.0,7,0
124.0,12,1
124.0,13,0
124.0,15,1
124.0,18,0
124.0,21,0
124.0,23,1
124.0,28,0
124.0,35,0
124.0,41,1
124.0,44,1
125.0,4,1
125.0,7,0
125.0,8,1
125.0,10,1
125.0,11,1
125.0,15,0
