worker,task,answer
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,18,1
1.0,27,0
1.0,28,1
1.0,35,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
6.0,3,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,33,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,17,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,32,1
11.0,37,1
11.0,39,1
11.0,45,0
11.0,46,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,20,0
12.0,25,1
12.0,27,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,3,0
13.0,5,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,21,0
13.0,25,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,37,0
13.0,42,1
14.0,0,1
14.0,1,0
14.0,6,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,20,1
14.0,22,1
14.0,30,1
14.0,38,1
14.0,43,1
14.0,44,0
14.0,45,1
16.0,1,1
16.0,7,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,0
21.0,2,0
21.0,9,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,20,0
21.0,24,1
21.0,28,1
21.0,35,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,49,1
22.0,5,0
22.0,8,1
22.0,13,0
22.0,18,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,44,1
25.0,7,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,19,0
25.0,23,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,14,0
27.0,15,0
27.0,17,0
27.0,23,1
27.0,24,1
27.0,26,1
27.0,28,0
27.0,33,0
27.0,38,0
27.0,41,0
27.0,42,0
27.0,46,0
27.0,47,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,13,1
28.0,20,1
28.0,25,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,43,0
29.0,6,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,39,0
29.0,47,0
32.0,0,1
32.0,6,0
32.0,7,0
32.0,12,1
32.0,16,1
32.0,17,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,29,1
32.0,32,1
32.0,34,1
32.0,38,1
32.0,42,1
32.0,44,0
32.0,45,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,6,1
36.0,8,0
36.0,10,0
36.0,14,1
36.0,21,0
36.0,24,0
36.0,31,1
36.0,38,1
36.0,41,0
36.0,44,0
36.0,47,0
37.0,0,0
37.0,14,1
37.0,18,0
37.0,19,1
37.0,21,0
37.0,26,1
37.0,28,1
37.0,30,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,43,1
37.0,46,0
37.0,49,1
43.0,1,1
43.0,4,1
43.0,5,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,19,0
