worker,task,answer
3.0,0,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,31,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,45,0
13.0,0,0
13.0,3,0
13.0,5,0
13.0,11,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,38,0
13.0,42,1
13.0,43,1
13.0,46,0
14.0,2,0
14.0,4,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,17,1
14.0,24,0
14.0,29,1
14.0,30,1
14.0,40,1
14.0,41,0
14.0,46,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,12,0
15.0,15,1
15.0,17,0
15.0,19,1
15.0,21,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,30,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
18.0,2,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,0
18.0,19,1
18.0,20,1
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,46,0
19.0,3,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,18,0
19.0,19,0
19.0,28,1
19.0,30,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,43,1
19.0,47,0
19.0,48,0
20.0,2,0
20.0,6,1
20.0,16,1
20.0,21,0
20.0,23,1
20.0,27,0
20.0,36,0
20.0,42,1
20.0,43,0
20.0,46,0
27.0,15,1
27.0,25,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,47,0
27.0,48,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,8,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,30,0
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,1
28.0,46,0
28.0,47,1
28.0,49,1
30.0,4,0
30.0,5,1
