worker,task,answer
7.0,5,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,25,0
7.0,26,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,1
7.0,49,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,14,0
12.0,22,1
12.0,25,1
12.0,29,0
12.0,33,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,47,0
12.0,48,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,7,1
18.0,14,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,31,1
18.0,34,0
18.0,36,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,14,1
19.0,16,0
19.0,25,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,37,1
19.0,47,0
20.0,0,1
20.0,9,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,29,0
20.0,36,1
20.0,37,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
22.0,3,1
22.0,6,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,24,1
22.0,25,1
22.0,31,1
22.0,33,0
22.0,37,1
22.0,38,0
22.0,46,1
22.0,48,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,23,1
26.0,25,1
26.0,28,0
26.0,34,1
26.0,35,0
26.0,38,0
26.0,39,1
26.0,45,0
26.0,49,0
30.0,1,0
30.0,5,0
30.0,10,1
30.0,15,0
30.0,17,1
30.0,21,0
30.0,24,0
30.0,34,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,44,1
30.0,46,1
30.0,49,1
32.0,1,1
32.0,9,1
32.0,12,1
32.0,17,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,32,0
32.0,33,0
32.0,37,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,7,1
34.0,9,0
34.0,11,1
34.0,14,1
34.0,15,1
34.0,18,0
34.0,21,0
34.0,25,0
34.0,27,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,36,0
34.0,37,0
38.0,2,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,28,1
38.0,32,0
38.0,34,1
38.0,44,1
38.0,46,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,10,1
41.0,13,0
41.0,14,1
41.0,24,1
41.0,25,0
41.0,28,0
41.0,30,0
41.0,32,0
41.0,35,0
41.0,40,1
41.0,45,1
41.0,47,0
42.0,5,0
42.0,11,0
42.0,14,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,27,1
42.0,36,1
42.0,37,1
42.0,46,0
42.0,47,1
44.0,3,1
44.0,11,1
44.0,12,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,32,0
44.0,38,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,47,1
52.0,2,0
52.0,3,0
52.0,7,1
52.0,9,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,1
52.0,27,1
52.0,28,0
52.0,30,0
52.0,38,1
52.0,39,1
52.0,40,1
52.0,42,0
52.0,48,1
55.0,0,0
55.0,1,0
55.0,5,0
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,14,1
55.0,23,1
55.0,24,0
55.0,34,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,46,1
55.0,49,1
56.0,1,1
56.0,3,1
56.0,9,1
56.0,13,0
56.0,16,1
56.0,19,0
56.0,21,1
56.0,25,0
56.0,27,1
56.0,32,1
56.0,36,0
56.0,39,0
56.0,49,0
59.0,0,1
59.0,5,1
59.0,7,0
59.0,13,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,25,1
59.0,30,1
59.0,35,1
59.0,47,1
60.0,0,0
60.0,4,0
60.0,7,0
60.0,12,1
60.0,14,0
60.0,16,0
60.0,23,0
60.0,28,0
60.0,37,1
60.0,38,0
60.0,43,1
60.0,49,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,19,0
61.0,24,1
61.0,30,1
61.0,35,0
61.0,38,0
61.0,40,0
61.0,45,0
64.0,8,0
64.0,12,1
64.0,13,1
64.0,16,1
64.0,23,1
64.0,25,0
64.0,32,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,1
65.0,2,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,9,1
65.0,12,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,22,1
65.0,27,0
65.0,30,0
65.0,31,1
65.0,39,0
65.0,41,1
65.0,47,0
65.0,48,1
67.0,0,1
67.0,1,1
67.0,6,0
67.0,11,1
67.0,15,1
