worker,task,answer
1.0,0,0
1.0,2,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,21,1
1.0,23,0
1.0,28,1
1.0,38,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
4.0,4,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,22,1
4.0,28,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,47,0
7.0,1,0
7.0,2,0
7.0,8,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,45,0
7.0,47,0
8.0,1,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,28,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,38,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
9.0,3,1
9.0,5,0
9.0,8,1
9.0,13,1
9.0,16,0
9.0,20,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,45,0
13.0,0,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,29,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,48,0
15.0,0,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,13,0
15.0,15,1
15.0,38,0
15.0,45,1
15.0,48,1
15.0,49,0
17.0,3,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,32,0
17.0,37,0
17.0,41,1
17.0,46,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,41,1
18.0,44,1
18.0,45,0
18.0,46,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,43,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,8,1
22.0,12,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,30,1
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,10,0
25.0,14,0
25.0,17,0
25.0,20,1
25.0,25,0
25.0,29,1
25.0,30,1
25.0,36,1
25.0,45,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,32,0
26.0,34,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,49,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,11,1
29.0,12,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,34,1
29.0,38,0
29.0,39,0
29.0,42,0
32.0,3,0
32.0,4,1
32.0,9,0
32.0,13,1
32.0,15,1
32.0,17,0
32.0,24,1
32.0,27,1
32.0,32,1
32.0,38,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,0
34.0,1,1
34.0,7,1
34.0,11,1
34.0,13,1
34.0,18,1
34.0,42,1
34.0,44,0
34.0,47,1
38.0,0,1
38.0,2,1
38.0,5,0
38.0,11,1
38.0,15,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,43,1
38.0,44,0
38.0,45,1
44.0,3,0
44.0,16,1
44.0,20,1
44.0,22,1
44.0,25,0
44.0,28,1
44.0,33,1
44.0,34,0
44.0,38,0
44.0,42,0
44.0,43,0
44.0,48,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,10,1
47.0,15,1
47.0,19,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,30,0
47.0,31,0
47.0,34,0
47.0,35,0
47.0,37,1
47.0,39,0
47.0,43,1
47.0,45,0
47.0,46,0
47.0,49,1
53.0,3,0
53.0,4,0
53.0,8,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,21,0
53.0,26,0
53.0,27,0
53.0,30,1
53.0,35,1
53.0,36,0
53.0,40,1
53.0,42,1
53.0,43,1
53.0,44,0
58.0,5,1
58.0,8,0
58.0,9,0
58.0,12,1
58.0,18,1
58.0,21,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,29,0
58.0,33,0
58.0,47,0
61.0,5,0
61.0,10,0
61.0,11,1
61.0,19,0
61.0,21,1
61.0,22,1
61.0,25,0
61.0,32,1
61.0,36,0
61.0,37,0
61.0,45,0
62.0,1,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,19,1
62.0,20,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,39,0
62.0,43,1
62.0,44,1
62.0,45,0
62.0,48,1
63.0,0,0
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,11,1
63.0,13,1
63.0,19,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,28,1
63.0,30,1
63.0,37,0
63.0,39,1
63.0,42,0
64.0,0,1
64.0,2,1
64.0,6,0
64.0,11,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,27,1
64.0,30,1
64.0,33,0
64.0,35,0
64.0,37,0
64.0,38,0
64.0,42,0
64.0,43,1
64.0,45,1
67.0,6,0
67.0,8,0
67.0,10,0
67.0,16,0
67.0,19,0
67.0,24,1
67.0,25,0
67.0,32,1
67.0,34,1
67.0,35,0
67.0,41,1
67.0,44,1
67.0,48,0
70.0,1,1
70.0,2,1
70.0,5,0
70.0,8,0
70.0,19,1
70.0,22,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,29,1
70.0,32,1
70.0,37,1
70.0,40,1
70.0,43,0
70.0,46,1
70.0,48,0
70.0,49,1
72.0,3,1
72.0,4,1
72.0,9,1
72.0,17,0
72.0,18,0
72.0,24,1
72.0,29,0
72.0,31,0
72.0,35,0
72.0,39,1
72.0,41,1
72.0,47,1
72.0,49,1
73.0,12,0
73.0,17,1
73.0,26,1
73.0,31,0
73.0,33,1
73.0,35,1
73.0,36,0
73.0,39,1
73.0,40,1
73.0,41,0
73.0,43,0
73.0,49,0
77.0,14,0
77.0,15,0
77.0,19,1
77.0,24,1
77.0,31,1
