worker,task,answer
1.0,3,0
1.0,8,0
1.0,10,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,39,1
1.0,43,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,12,1
2.0,14,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,5,0
3.0,10,1
3.0,13,0
3.0,16,1
3.0,18,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,37,1
3.0,39,1
3.0,45,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,14,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,47,1
5.0,0,1
5.0,3,1
5.0,17,1
5.0,25,1
5.0,27,1
5.0,34,1
5.0,36,1
5.0,38,0
6.0,6,1
6.0,7,1
6.0,12,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,26,1
6.0,29,0
6.0,31,0
6.0,36,0
6.0,39,0
6.0,45,0
6.0,49,0
7.0,1,0
7.0,8,1
7.0,9,0
7.0,14,0
7.0,16,0
7.0,21,1
7.0,23,1
7.0,28,1
7.0,29,0
7.0,34,1
7.0,39,1
7.0,41,1
7.0,43,1
7.0,44,0
12.0,5,1
12.0,11,1
12.0,17,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,30,1
12.0,34,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,43,1
12.0,48,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,12,0
16.0,16,0
16.0,18,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,35,1
16.0,40,1
16.0,41,0
16.0,43,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,22,0
19.0,31,0
19.0,40,1
19.0,48,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,11,0
23.0,12,1
23.0,17,1
23.0,21,0
23.0,22,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,0
24.0,0,0
24.0,7,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,20,0
24.0,23,0
24.0,28,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,47,1
24.0,49,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,20,1
26.0,31,1
26.0,34,1
26.0,38,1
26.0,40,1
26.0,47,1
26.0,48,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,12,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
32.0,4,1
32.0,5,1
32.0,13,1
32.0,20,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,30,0
