worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,11,1
5.0,13,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,49,0
9.0,0,0
9.0,7,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,44,0
9.0,46,1
9.0,47,0
11.0,0,0
11.0,2,1
11.0,6,1
11.0,8,1
11.0,16,0
11.0,18,1
11.0,20,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,33,0
11.0,44,0
11.0,45,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,12,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,46,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,16,0
14.0,23,0
14.0,27,1
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,44,1
14.0,47,1
21.0,0,1
21.0,1,0
21.0,7,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,40,1
21.0,45,0
21.0,49,0
28.0,5,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,17,0
28.0,18,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,31,1
28.0,32,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,43,0
28.0,44,1
30.0,0,1
30.0,9,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,41,1
30.0,48,0
32.0,2,1
32.0,3,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,19,1
32.0,25,1
32.0,26,1
32.0,32,1
32.0,34,0
32.0,38,1
32.0,39,1
32.0,43,1
33.0,0,1
33.0,4,0
33.0,8,1
33.0,14,0
33.0,18,0
33.0,28,0
33.0,32,1
33.0,33,1
33.0,39,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,47,1
33.0,48,1
38.0,2,1
38.0,7,1
38.0,10,0
38.0,12,1
38.0,18,1
38.0,20,0
38.0,22,0
38.0,26,1
38.0,32,0
38.0,36,0
38.0,40,1
38.0,45,0
38.0,47,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,13,0
40.0,14,1
40.0,17,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,26,0
40.0,30,0
40.0,32,1
40.0,41,1
40.0,43,0
40.0,47,1
40.0,48,1
41.0,0,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,10,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,16,0
41.0,18,0
41.0,25,0
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,1
