worker,task,answer
2.0,1,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,21,1
2.0,26,0
2.0,30,1
2.0,42,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,16,0
4.0,20,1
4.0,21,1
4.0,33,1
4.0,36,0
4.0,38,0
7.0,2,0
7.0,7,0
7.0,9,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,30,1
7.0,33,1
7.0,35,0
7.0,37,0
7.0,41,0
7.0,45,1
7.0,47,0
7.0,49,0
14.0,2,0
14.0,5,0
14.0,13,0
14.0,18,1
14.0,24,1
14.0,29,1
14.0,33,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,46,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,26,1
18.0,31,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,10,1
19.0,14,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,46,1
19.0,47,0
19.0,48,1
21.0,3,0
21.0,10,0
21.0,12,0
21.0,15,0
21.0,23,0
21.0,25,1
21.0,30,0
21.0,45,1
21.0,46,1
21.0,47,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,10,1
22.0,11,1
22.0,18,1
22.0,21,1
22.0,23,0
22.0,26,0
22.0,27,1
22.0,31,0
22.0,32,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,44,0
27.0,0,0
27.0,1,0
27.0,6,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,23,0
27.0,24,1
27.0,27,0
27.0,38,1
27.0,41,1
27.0,45,1
27.0,47,1
27.0,48,0
28.0,5,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,29,1
28.0,34,1
28.0,38,1
31.0,8,1
31.0,11,0
31.0,17,0
31.0,18,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,33,1
31.0,38,0
31.0,42,0
32.0,6,0
32.0,11,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,25,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,0
32.0,45,0
32.0,46,1
33.0,4,0
33.0,8,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,0
33.0,30,1
33.0,39,0
33.0,49,1
38.0,4,0
38.0,9,1
38.0,13,0
38.0,18,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,45,1
38.0,46,1
38.0,48,0
42.0,2,0
42.0,15,1
42.0,17,0
42.0,20,1
42.0,33,1
42.0,38,1
42.0,46,1
42.0,47,0
42.0,49,1
47.0,2,0
47.0,5,0
47.0,6,1
47.0,7,0
