worker,task,answer
0.0,0,1
0.0,6,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,21,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,34,0
0.0,36,0
0.0,38,0
2.0,0,0
2.0,12,1
2.0,14,1
2.0,17,0
2.0,20,0
2.0,25,1
2.0,26,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,42,1
15.0,0,0
15.0,2,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,21,0
15.0,23,0
15.0,27,1
15.0,28,0
15.0,32,0
15.0,35,0
15.0,41,0
15.0,45,0
15.0,46,0
15.0,49,1
18.0,11,0
18.0,18,1
18.0,25,1
18.0,28,1
18.0,33,0
18.0,34,0
18.0,39,0
18.0,43,1
18.0,44,0
18.0,47,0
18.0,49,0
20.0,9,0
20.0,12,0
20.0,17,1
20.0,18,0
20.0,22,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,36,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
21.0,4,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,28,1
21.0,31,1
21.0,38,0
21.0,40,0
21.0,42,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,19,0
25.0,21,1
25.0,25,0
25.0,34,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,47,1
27.0,0,0
27.0,1,0
27.0,11,1
27.0,14,1
27.0,18,1
27.0,20,0
27.0,30,1
27.0,32,0
27.0,35,1
27.0,38,1
27.0,43,0
27.0,44,0
27.0,47,1
30.0,0,1
30.0,8,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,30,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,43,0
30.0,45,0
30.0,49,0
35.0,5,0
35.0,6,0
35.0,12,0
35.0,18,1
35.0,24,0
35.0,27,1
