worker,task,answer
0.0,0,0
0.0,2,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,17,0
0.0,18,1
0.0,22,1
0.0,24,1
0.0,28,0
0.0,36,0
0.0,40,0
0.0,42,0
0.0,45,1
0.0,49,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,45,1
9.0,46,0
17.0,0,0
17.0,2,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,30,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
20.0,1,0
20.0,2,0
20.0,12,0
20.0,17,1
20.0,23,1
20.0,26,1
20.0,28,1
20.0,36,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,24,1
23.0,29,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,43,0
27.0,1,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,23,0
27.0,24,1
27.0,27,1
27.0,29,1
27.0,33,1
27.0,35,0
27.0,37,0
27.0,40,0
27.0,45,0
28.0,2,1
28.0,9,0
28.0,10,1
28.0,18,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,39,1
28.0,41,0
28.0,44,0
28.0,45,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,20,0
33.0,22,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,46,1
33.0,48,1
33.0,49,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,26,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,38,0
34.0,43,0
34.0,45,1
34.0,47,1
35.0,3,0
35.0,6,0
35.0,9,0
35.0,11,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,47,0
41.0,0,1
41.0,1,0
41.0,5,0
41.0,9,1
41.0,11,1
41.0,19,1
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,33,1
41.0,34,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,6,0
46.0,9,1
46.0,11,0
46.0,15,0
46.0,16,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,27,1
46.0,28,0
46.0,30,0
46.0,34,0
46.0,35,1
46.0,39,0
46.0,45,0
46.0,49,1
49.0,1,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,11,1
49.0,14,1
49.0,16,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,25,0
49.0,27,1
49.0,32,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,44,0
49.0,45,1
49.0,48,0
64.0,0,0
64.0,1,0
64.0,12,0
64.0,14,1
64.0,15,0
64.0,16,0
64.0,21,1
64.0,28,0
64.0,34,0
64.0,41,0
69.0,2,0
69.0,5,0
69.0,16,0
69.0,22,0
69.0,23,1
69.0,30,1
69.0,33,0
69.0,34,1
69.0,41,0
69.0,44,0
69.0,48,0
69.0,49,0
73.0,4,1
73.0,6,1
73.0,13,1
73.0,19,1
73.0,21,1
73.0,24,0
73.0,30,0
