worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,6,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,42,1
4.0,46,0
4.0,47,0
4.0,49,0
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,34,0
16.0,37,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,13,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,44,0
17.0,47,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,21,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,32,0
24.0,35,1
24.0,38,0
24.0,42,1
24.0,44,1
24.0,46,1
24.0,47,1
27.0,2,0
27.0,3,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,42,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,20,0
28.0,23,1
28.0,25,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,37,1
28.0,38,1
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,0
31.0,2,1
31.0,3,1
31.0,6,0
31.0,10,1
31.0,14,1
31.0,19,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,18,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,33,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,49,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,6,1
39.0,8,1
39.0,10,0
39.0,14,0
39.0,18,1
