worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,14,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,10,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,47,0
10.0,49,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,17,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,38,0
