worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,12,1
3.0,15,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,38,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,42,0
11.0,46,1
11.0,47,0
11.0,48,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,11,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,49,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,24,0
18.0,25,1
18.0,30,0
18.0,31,0
18.0,36,1
18.0,39,1
18.0,44,1
18.0,45,0
18.0,48,0
18.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,16,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,30,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
23.0,1,0
23.0,3,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,34,0
23.0,36,1
23.0,40,0
23.0,41,1
23.0,43,0
23.0,46,0
23.0,47,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,20,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,43,0
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,0
28.0,1,1
28.0,3,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,15,0
28.0,17,1
28.0,23,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,44,0
28.0,47,0
30.0,2,0
30.0,6,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,24,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,41,1
30.0,45,0
30.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,5,1
39.0,7,1
39.0,8,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,20,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,30,0
39.0,32,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,44,0
39.0,47,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,9,0
44.0,10,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,39,0
44.0,41,0
44.0,45,0
44.0,47,0
44.0,48,0
44.0,49,0
49.0,0,0
49.0,4,0
49.0,5,1
49.0,9,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,18,1
49.0,21,1
49.0,23,1
49.0,27,0
49.0,28,1
49.0,30,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,1
49.0,43,1
49.0,47,1
49.0,48,1
49.0,49,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,7,0
54.0,8,0
54.0,14,1
54.0,15,1
54.0,18,0
54.0,23,1
54.0,29,0
54.0,31,1
54.0,36,1
54.0,37,0
54.0,38,1
54.0,41,1
54.0,47,0
57.0,1,0
57.0,2,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
