worker,task,answer
10.0,2,0
10.0,3,1
10.0,4,0
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,49,0
13.0,1,1
13.0,6,1
13.0,7,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,8,0
16.0,11,0
16.0,19,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,47,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,16,1
20.0,18,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,45,0
20.0,48,1
25.0,0,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,39,1
25.0,42,1
25.0,45,1
25.0,46,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,48,0
27.0,49,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,13,0
30.0,17,1
30.0,19,0
30.0,22,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,46,1
30.0,49,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,10,1
33.0,12,1
33.0,15,0
33.0,16,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,0
33.0,48,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,10,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,19,0
34.0,20,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,0
34.0,35,0
