worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,39,1
1.0,42,1
1.0,44,1
1.0,46,1
2.0,1,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,29,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,28,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,47,1
3.0,48,1
4.0,4,1
4.0,8,0
4.0,12,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,23,1
4.0,26,1
4.0,27,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,47,0
4.0,49,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
