worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,22,0
1.0,24,0
1.0,27,1
1.0,28,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,45,0
1.0,47,0
1.0,49,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,2,0
3.0,5,0
3.0,9,0
3.0,11,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,32,0
3.0,35,1
3.0,38,0
3.0,45,1
3.0,49,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,1
17.0,14,0
17.0,18,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
20.0,0,1
20.0,1,1
20.0,4,1
20.0,5,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,43,0
20.0,44,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,10,1
23.0,13,1
23.0,22,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,38,0
23.0,40,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,26,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,0
34.0,12,1
34.0,19,1
34.0,21,1
34.0,24,0
34.0,27,1
34.0,28,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,42,1
34.0,46,0
34.0,49,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,7,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,32,1
36.0,34,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,47,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,14,0
37.0,17,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,0
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
39.0,2,0
39.0,6,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,30,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,10,1
49.0,11,1
49.0,14,1
49.0,16,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,30,0
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,42,1
49.0,46,0
49.0,48,0
49.0,49,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,9,1
50.0,10,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,45,1
