worker,task,answer
0.0,0,1
0.0,5,0
0.0,7,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,24,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,43,0
0.0,45,1
0.0,48,0
0.0,49,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,11,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,48,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,11,0
6.0,13,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,41,1
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
21.0,0,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,20,0
22.0,24,1
22.0,26,1
22.0,30,1
22.0,33,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,49,1
25.0,0,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,48,0
25.0,49,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,27,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
29.0,5,0
29.0,9,0
29.0,11,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
30.0,3,0
30.0,6,0
30.0,7,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,40,0
30.0,45,1
30.0,48,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,40,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,7,0
37.0,8,0
37.0,9,0
37.0,17,1
37.0,18,0
37.0,25,0
37.0,30,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,48,0
37.0,49,0
41.0,0,0
41.0,2,1
41.0,8,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,25,0
41.0,27,1
41.0,30,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,0
41.0,43,0
41.0,44,1
41.0,47,0
41.0,48,0
50.0,0,0
50.0,3,0
50.0,4,1
50.0,8,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,19,1
50.0,22,1
50.0,23,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,1
52.0,0,0
52.0,1,0
52.0,5,0
52.0,6,0
52.0,8,1
52.0,11,1
52.0,12,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,1
52.0,43,0
52.0,47,0
52.0,48,0
52.0,49,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,16,1
54.0,18,1
54.0,20,1
54.0,22,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,0
