worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,40,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,48,1
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,45,1
1.0,46,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,43,0
4.0,0,1
4.0,2,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,48,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,13,1
6.0,17,1
6.0,22,1
6.0,25,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,49,0
11.0,1,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,36,0
11.0,41,1
11.0,42,0
11.0,44,0
13.0,0,1
13.0,2,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
