worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,1
0.0,9,0
0.0,17,1
0.0,28,1
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,46,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,24,0
3.0,26,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,3,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,20,1
4.0,24,1
4.0,26,0
4.0,31,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,49,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,15,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,37,0
6.0,42,0
6.0,47,1
6.0,49,1
10.0,1,1
10.0,2,0
10.0,12,0
10.0,14,1
10.0,17,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,32,0
10.0,34,0
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,33,1
11.0,34,0
11.0,40,0
11.0,42,0
11.0,46,1
11.0,48,0
13.0,10,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,37,0
13.0,40,0
13.0,45,1
13.0,47,1
13.0,49,1
15.0,1,0
15.0,3,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,21,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,33,0
15.0,35,1
15.0,43,1
15.0,44,0
15.0,47,1
15.0,49,1
16.0,8,1
16.0,12,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,29,1
16.0,30,1
16.0,35,0
16.0,39,1
16.0,42,0
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,2,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,37,0
17.0,40,0
17.0,42,0
17.0,49,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,23,0
19.0,30,1
19.0,34,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,25,1
20.0,27,0
20.0,31,0
20.0,36,0
20.0,46,1
20.0,48,1
22.0,1,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,25,1
22.0,26,1
22.0,29,1
22.0,39,1
22.0,41,0
22.0,49,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,13,1
23.0,16,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,26,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,42,0
26.0,7,1
26.0,11,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,26,0
26.0,28,1
26.0,39,1
26.0,44,0
26.0,46,0
26.0,47,1
33.0,1,0
33.0,4,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,16,0
33.0,19,1
33.0,20,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,38,1
33.0,44,1
33.0,45,0
34.0,2,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,16,1
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,32,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,43,1
34.0,45,0
34.0,47,1
35.0,2,0
35.0,4,0
35.0,5,0
35.0,12,0
35.0,13,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,22,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,40,0
35.0,42,0
35.0,45,1
35.0,47,1
35.0,48,0
