worker,task,answer
4.0,0,0
4.0,7,1
4.0,13,1
4.0,19,1
4.0,21,1
4.0,24,0
4.0,36,0
4.0,46,0
4.0,47,1
7.0,6,1
7.0,10,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,46,0
9.0,10,1
9.0,18,0
9.0,23,0
9.0,25,1
9.0,29,1
9.0,44,0
9.0,49,0
17.0,1,1
17.0,2,1
17.0,9,1
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,33,1
17.0,38,1
17.0,48,0
23.0,2,0
23.0,7,0
23.0,9,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,23,1
23.0,26,1
23.0,32,0
23.0,33,0
23.0,36,0
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,7,0
26.0,8,1
26.0,11,0
26.0,15,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,43,0
26.0,46,0
26.0,48,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,11,0
30.0,13,0
30.0,17,1
30.0,22,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,35,0
30.0,40,1
30.0,41,0
30.0,46,1
30.0,48,1
33.0,0,1
33.0,11,0
33.0,12,1
33.0,20,1
33.0,22,0
33.0,31,0
33.0,34,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,47,0
33.0,49,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,19,0
34.0,22,0
34.0,24,0
34.0,27,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,42,0
34.0,44,0
34.0,48,0
34.0,49,1
38.0,0,0
38.0,1,1
38.0,6,0
38.0,7,1
38.0,11,0
38.0,13,1
38.0,26,0
38.0,30,0
38.0,32,1
38.0,41,1
42.0,1,1
42.0,3,0
42.0,6,0
42.0,15,0
42.0,17,1
42.0,20,1
42.0,35,0
42.0,40,1
42.0,41,0
42.0,47,0
42.0,48,0
45.0,6,1
45.0,15,0
45.0,21,0
45.0,27,0
45.0,33,1
45.0,34,0
45.0,37,0
45.0,40,0
45.0,46,1
45.0,48,0
50.0,3,1
50.0,5,0
50.0,12,1
50.0,18,0
50.0,20,0
50.0,31,0
57.0,4,1
57.0,5,1
57.0,8,1
57.0,9,1
57.0,12,0
57.0,21,0
57.0,24,1
57.0,25,0
57.0,28,1
57.0,32,1
57.0,33,0
57.0,42,0
57.0,44,0
62.0,1,1
62.0,6,0
62.0,13,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,18,0
62.0,25,0
62.0,29,0
62.0,31,0
62.0,32,1
62.0,34,1
62.0,39,0
62.0,44,1
62.0,47,1
63.0,4,1
63.0,5,1
63.0,7,0
63.0,10,0
63.0,13,0
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,23,0
63.0,24,1
63.0,30,0
63.0,31,0
63.0,36,1
63.0,37,0
63.0,43,1
63.0,44,0
65.0,10,0
65.0,16,0
65.0,17,0
65.0,22,1
65.0,25,1
65.0,28,0
65.0,30,1
65.0,33,1
65.0,35,1
65.0,40,0
65.0,45,1
