worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,36,0
1.0,40,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,18,1
3.0,24,0
3.0,31,1
3.0,32,1
3.0,37,1
3.0,39,0
3.0,46,0
3.0,47,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,14,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,39,0
5.0,40,0
5.0,45,0
5.0,47,0
5.0,49,0
7.0,6,1
7.0,7,0
7.0,10,1
7.0,12,1
7.0,16,1
7.0,18,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,37,0
7.0,38,0
7.0,42,1
7.0,45,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,10,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,45,1
10.0,46,0
10.0,49,0
12.0,4,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,19,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,49,1
13.0,2,0
13.0,13,1
13.0,15,0
13.0,22,1
13.0,27,1
13.0,28,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,40,1
13.0,43,1
13.0,46,0
17.0,0,0
17.0,6,0
17.0,20,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,43,0
17.0,44,0
21.0,2,1
21.0,4,0
21.0,7,0
21.0,15,1
21.0,18,1
21.0,24,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,38,0
21.0,40,1
21.0,44,0
21.0,48,1
25.0,1,0
25.0,2,1
25.0,6,1
25.0,10,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,27,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,12,0
30.0,15,1
30.0,16,1
30.0,20,0
30.0,22,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,34,1
30.0,39,0
30.0,43,1
30.0,46,0
30.0,48,1
31.0,0,1
31.0,1,0
31.0,6,0
31.0,12,0
31.0,19,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,47,1
32.0,1,0
32.0,3,1
32.0,7,0
32.0,8,0
32.0,13,0
32.0,15,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,33,1
32.0,34,0
32.0,37,0
32.0,38,0
32.0,42,0
32.0,48,0
33.0,6,1
33.0,19,0
33.0,22,0
33.0,27,1
33.0,29,0
33.0,34,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,46,1
33.0,48,1
42.0,1,1
42.0,6,1
42.0,12,0
42.0,13,1
42.0,22,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,31,0
42.0,32,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,45,1
46.0,1,0
46.0,8,1
46.0,10,1
46.0,22,0
46.0,28,1
46.0,32,0
46.0,33,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,45,1
46.0,48,0
46.0,49,1
49.0,0,1
49.0,2,0
49.0,7,1
49.0,9,0
49.0,14,0
49.0,19,1
49.0,22,1
49.0,24,0
49.0,26,0
49.0,28,1
49.0,30,0
49.0,35,1
53.0,2,1
53.0,9,0
53.0,12,1
53.0,18,1
53.0,20,0
53.0,23,1
53.0,24,1
53.0,26,1
53.0,35,1
53.0,38,0
53.0,39,0
53.0,43,1
53.0,44,1
53.0,47,1
58.0,1,0
58.0,7,0
58.0,12,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,30,0
58.0,39,1
58.0,42,0
58.0,43,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,10,0
60.0,13,0
60.0,16,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,23,0
60.0,25,1
60.0,30,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,41,0
61.0,0,0
61.0,5,1
61.0,8,0
61.0,14,0
61.0,23,0
61.0,26,1
61.0,27,0
61.0,30,1
61.0,38,1
61.0,39,1
61.0,48,0
66.0,0,0
66.0,3,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,10,1
66.0,12,0
66.0,16,1
66.0,23,0
66.0,24,1
66.0,33,1
66.0,35,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,49,0
71.0,0,1
71.0,1,0
71.0,5,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,12,1
71.0,15,0
71.0,16,0
71.0,17,1
71.0,20,1
71.0,21,1
71.0,25,1
71.0,30,1
71.0,33,1
71.0,36,1
71.0,38,0
71.0,39,1
71.0,41,1
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,0
74.0,0,1
74.0,9,0
74.0,20,0
74.0,25,1
74.0,29,1
74.0,30,0
74.0,35,0
74.0,41,1
74.0,44,0
76.0,3,0
76.0,6,1
76.0,7,0
76.0,9,0
76.0,11,1
76.0,12,1
76.0,20,0
76.0,26,0
76.0,30,0
76.0,31,1
76.0,41,1
76.0,47,1
78.0,12,1
78.0,23,1
78.0,27,1
78.0,31,1
78.0,34,1
78.0,37,0
78.0,40,0
78.0,43,0
78.0,45,1
78.0,47,0
78.0,48,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,25,1
81.0,26,0
81.0,38,1
81.0,39,1
81.0,41,1
81.0,42,1
81.0,43,0
81.0,45,0
85.0,3,1
85.0,8,0
85.0,11,1
85.0,13,0
85.0,15,1
85.0,18,1
85.0,28,1
85.0,29,0
85.0,34,0
85.0,42,1
90.0,1,0
90.0,3,0
90.0,5,1
90.0,7,0
90.0,10,1
90.0,12,1
90.0,15,0
90.0,18,1
90.0,19,1
90.0,34,0
90.0,35,0
90.0,36,1
90.0,37,1
90.0,40,1
90.0,43,1
90.0,47,1
90.0,48,1
91.0,0,1
91.0,5,0
91.0,6,0
91.0,8,0
91.0,18,1
91.0,20,0
91.0,24,0
91.0,25,1
91.0,30,0
91.0,33,1
91.0,37,0
91.0,39,1
91.0,41,1
91.0,46,1
91.0,48,1
93.0,0,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,11,0
93.0,15,0
93.0,16,1
93.0,17,1
93.0,20,1
93.0,25,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,47,1
94.0,1,1
94.0,2,1
94.0,7,0
94.0,10,1
94.0,17,0
94.0,21,1
94.0,24,0
94.0,30,0
94.0,33,0
94.0,36,0
94.0,39,1
94.0,40,1
96.0,3,1
96.0,7,0
96.0,15,0
96.0,25,1
96.0,28,1
96.0,29,0
96.0,32,1
96.0,37,1
96.0,39,0
96.0,40,1
96.0,43,1
98.0,0,1
98.0,1,0
98.0,4,1
98.0,8,1
98.0,14,0
98.0,22,0
98.0,24,0
98.0,27,0
98.0,30,0
98.0,31,1
98.0,38,0
98.0,41,1
98.0,44,0
98.0,45,0
98.0,48,1
103.0,4,0
103.0,6,0
103.0,7,0
103.0,10,1
103.0,19,0
103.0,22,1
103.0,24,0
103.0,25,1
103.0,26,1
103.0,29,0
103.0,35,1
103.0,37,0
103.0,39,1
103.0,40,1
103.0,41,1
103.0,43,1
106.0,3,1
106.0,5,0
106.0,6,1
106.0,10,0
106.0,19,0
106.0,23,1
106.0,31,0
106.0,37,1
106.0,42,1
