worker,task,answer
1.0,8,1
1.0,13,1
1.0,15,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,47,0
1.0,49,1
3.0,3,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,49,1
4.0,6,0
4.0,10,0
4.0,14,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,28,0
4.0,33,1
4.0,36,0
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,23,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,40,0
5.0,43,0
5.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,8,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,28,1
9.0,30,1
9.0,35,1
9.0,38,1
9.0,43,0
9.0,46,1
9.0,49,0
11.0,0,0
11.0,4,1
11.0,6,0
11.0,10,0
11.0,14,1
11.0,20,1
11.0,24,1
11.0,26,0
11.0,36,1
11.0,39,1
11.0,42,0
11.0,44,1
11.0,46,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,9,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,22,0
18.0,30,0
18.0,37,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,46,0
20.0,1,0
20.0,3,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,1
20.0,31,1
20.0,35,0
20.0,42,0
20.0,43,1
20.0,47,1
20.0,48,1
20.0,49,0
25.0,0,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,15,0
25.0,23,0
25.0,28,1
25.0,30,0
25.0,34,1
25.0,38,1
25.0,40,0
25.0,47,0
28.0,1,1
28.0,2,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,33,1
28.0,38,0
28.0,43,1
28.0,45,0
28.0,46,1
33.0,3,0
33.0,4,1
33.0,7,0
33.0,11,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,29,1
33.0,31,0
33.0,33,1
33.0,35,0
33.0,40,1
33.0,43,0
33.0,44,1
33.0,46,1
33.0,48,1
35.0,2,0
35.0,3,0
35.0,13,1
35.0,16,1
35.0,18,0
35.0,19,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,30,1
35.0,31,0
35.0,36,0
35.0,46,1
35.0,47,1
35.0,48,1
37.0,1,1
37.0,6,1
37.0,8,0
37.0,12,0
37.0,16,0
37.0,17,0
37.0,30,1
37.0,33,1
37.0,38,1
37.0,40,0
37.0,41,0
37.0,43,0
37.0,49,0
39.0,0,1
39.0,2,0
39.0,4,0
39.0,9,1
39.0,14,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,32,1
39.0,33,1
39.0,37,1
39.0,39,1
39.0,41,1
42.0,3,1
42.0,7,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,15,1
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,40,0
42.0,42,0
42.0,46,1
42.0,47,0
42.0,49,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,33,0
45.0,37,0
45.0,39,1
45.0,46,0
52.0,8,1
52.0,11,0
52.0,13,0
52.0,15,1
52.0,18,0
52.0,23,0
52.0,27,0
52.0,28,1
52.0,41,1
52.0,44,0
53.0,4,1
53.0,5,1
53.0,10,0
53.0,18,1
53.0,20,0
53.0,24,0
53.0,26,1
53.0,29,0
53.0,30,0
53.0,31,0
53.0,41,0
53.0,43,0
53.0,47,1
53.0,48,0
54.0,1,1
54.0,6,0
54.0,11,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,20,1
54.0,25,1
54.0,34,1
54.0,43,0
54.0,44,1
54.0,46,1
55.0,0,1
55.0,2,0
55.0,5,1
55.0,9,1
55.0,14,1
55.0,17,0
