worker,task,answer
2.0,4,0
2.0,8,1
2.0,13,1
2.0,17,1
2.0,22,1
2.0,24,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,42,0
2.0,47,0
2.0,49,1
3.0,11,1
3.0,15,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
5.0,1,1
5.0,2,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,40,0
5.0,43,1
5.0,44,1
5.0,49,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,13,0
7.0,17,0
7.0,20,0
7.0,29,0
7.0,32,1
7.0,38,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,1
11.0,0,0
11.0,10,0
11.0,12,1
11.0,15,1
11.0,19,0
11.0,21,0
11.0,26,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,45,1
11.0,46,1
11.0,48,0
12.0,8,0
12.0,12,1
12.0,18,0
12.0,22,1
12.0,24,1
12.0,30,0
12.0,34,1
12.0,37,0
12.0,43,1
12.0,45,1
12.0,49,0
16.0,0,1
16.0,7,0
16.0,9,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,35,0
16.0,36,1
16.0,41,0
16.0,43,0
16.0,45,0
19.0,4,0
19.0,7,0
19.0,20,1
19.0,28,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,0
22.0,6,0
22.0,15,0
22.0,19,0
22.0,22,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,1
22.0,47,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,7,0
23.0,9,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,47,1
24.0,0,1
24.0,1,1
24.0,14,0
24.0,18,0
24.0,28,1
24.0,38,0
24.0,40,0
24.0,48,0
24.0,49,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,24,0
28.0,26,0
28.0,42,1
28.0,43,0
28.0,48,0
32.0,0,0
32.0,5,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,16,1
32.0,19,0
32.0,30,1
32.0,32,0
32.0,34,0
32.0,37,1
32.0,40,0
35.0,1,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,22,1
35.0,25,0
35.0,27,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,48,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,14,1
39.0,16,1
39.0,18,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,38,1
39.0,47,0
42.0,0,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,28,1
42.0,32,0
42.0,34,1
42.0,36,1
42.0,41,0
42.0,44,1
42.0,47,0
44.0,0,0
44.0,2,0
44.0,4,0
44.0,6,0
44.0,11,1
44.0,15,0
44.0,21,1
44.0,22,1
44.0,24,1
44.0,27,0
44.0,28,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,45,1
44.0,49,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,10,0
46.0,14,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,22,0
46.0,32,1
46.0,34,0
46.0,38,1
46.0,39,0
46.0,41,0
46.0,42,1
46.0,43,0
47.0,1,0
47.0,4,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,28,1
47.0,31,1
47.0,33,0
47.0,36,1
47.0,45,1
47.0,46,0
47.0,48,0
48.0,5,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,16,0
48.0,18,0
48.0,19,0
48.0,30,0
48.0,32,1
48.0,37,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,49,0
55.0,14,0
55.0,15,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,22,1
55.0,24,0
55.0,33,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,41,1
55.0,42,0
55.0,44,1
55.0,48,0
64.0,0,1
64.0,2,0
64.0,5,1
64.0,9,0
64.0,10,0
64.0,12,1
64.0,14,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,27,0
64.0,30,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,38,0
64.0,40,1
64.0,45,0
64.0,46,0
69.0,0,1
69.0,1,1
69.0,3,0
69.0,5,0
69.0,9,1
69.0,13,1
69.0,17,0
69.0,20,0
69.0,25,0
69.0,28,0
69.0,30,0
69.0,32,1
69.0,36,0
69.0,43,0
69.0,45,1
69.0,46,0
69.0,48,0
69.0,49,1
70.0,0,0
70.0,3,0
70.0,4,1
70.0,15,0
70.0,19,0
70.0,24,1
70.0,25,1
70.0,32,0
70.0,35,0
70.0,36,0
70.0,38,0
70.0,39,1
70.0,40,0
70.0,44,0
70.0,45,0
70.0,47,0
71.0,3,1
71.0,8,1
71.0,13,0
71.0,15,1
71.0,16,0
71.0,19,0
71.0,20,0
71.0,25,0
71.0,29,1
71.0,36,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,49,0
72.0,2,0
72.0,4,0
72.0,14,0
72.0,20,0
72.0,24,0
72.0,25,1
72.0,27,0
72.0,28,1
72.0,36,1
72.0,37,0
72.0,42,0
72.0,44,0
72.0,46,0
72.0,49,0
75.0,0,0
75.0,5,0
75.0,6,0
75.0,8,1
75.0,23,0
75.0,26,1
75.0,27,0
75.0,32,0
75.0,34,0
75.0,35,1
75.0,36,1
75.0,37,1
75.0,45,1
75.0,46,1
76.0,1,1
76.0,8,1
76.0,10,1
76.0,11,0
76.0,16,1
76.0,19,0
76.0,20,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,38,0
76.0,40,1
76.0,44,1
76.0,45,0
76.0,46,0
76.0,48,1
76.0,49,0
79.0,1,1
79.0,6,1
79.0,7,1
79.0,15,0
79.0,19,0
79.0,20,0
79.0,23,1
79.0,26,0
79.0,27,0
79.0,28,1
79.0,29,1
79.0,32,1
79.0,44,1
79.0,45,0
79.0,47,1
80.0,2,1
80.0,8,1
80.0,10,0
80.0,11,0
80.0,12,0
80.0,17,1
80.0,19,0
80.0,28,0
80.0,31,0
80.0,34,0
80.0,36,0
80.0,38,0
80.0,39,1
80.0,44,1
80.0,45,0
80.0,46,1
80.0,47,0
81.0,3,0
81.0,10,1
81.0,13,1
81.0,24,0
81.0,32,1
81.0,33,0
81.0,35,0
81.0,37,1
81.0,38,0
81.0,41,1
81.0,46,1
81.0,47,1
82.0,2,0
82.0,6,1
82.0,8,1
82.0,9,0
82.0,12,1
82.0,15,1
82.0,17,1
82.0,33,1
82.0,42,1
82.0,43,1
86.0,2,0
86.0,3,0
86.0,4,1
86.0,10,0
86.0,11,1
86.0,14,1
86.0,15,1
86.0,22,1
86.0,23,0
86.0,24,1
86.0,30,1
86.0,37,1
86.0,38,0
86.0,40,1
86.0,41,0
86.0,44,0
86.0,46,1
86.0,48,0
92.0,2,0
92.0,4,1
92.0,10,0
92.0,13,1
92.0,14,1
92.0,17,0
92.0,19,0
92.0,20,1
92.0,22,1
92.0,23,0
92.0,26,1
92.0,28,0
92.0,29,1
92.0,33,0
92.0,35,0
92.0,37,0
92.0,40,0
92.0,42,0
92.0,43,0
92.0,44,0
92.0,45,1
93.0,4,0
93.0,9,1
93.0,10,0
93.0,11,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,25,0
93.0,27,0
93.0,28,0
93.0,31,0
93.0,32,1
93.0,38,0
93.0,41,0
93.0,48,0
94.0,2,1
94.0,4,0
94.0,8,1
94.0,11,1
94.0,13,1
94.0,23,1
94.0,31,1
94.0,39,0
94.0,45,0
97.0,5,1
97.0,10,1
97.0,11,1
97.0,14,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,31,1
97.0,32,0
97.0,34,1
97.0,38,0
97.0,46,0
97.0,48,1
101.0,0,0
101.0,2,0
101.0,4,0
101.0,8,0
101.0,15,0
101.0,16,1
101.0,18,1
101.0,21,0
101.0,22,1
101.0,27,0
101.0,30,0
101.0,37,0
101.0,41,1
101.0,43,1
101.0,45,1
101.0,46,1
101.0,48,0
102.0,1,1
102.0,3,1
102.0,10,0
102.0,11,1
102.0,12,1
102.0,14,0
102.0,16,0
102.0,22,1
102.0,24,0
102.0,25,1
102.0,29,0
102.0,33,1
102.0,37,0
102.0,44,0
102.0,48,0
103.0,11,1
103.0,12,0
103.0,26,1
103.0,28,1
103.0,29,0
103.0,34,1
103.0,37,0
103.0,38,0
103.0,41,1
103.0,44,0
103.0,46,0
103.0,48,1
104.0,8,0
104.0,11,1
104.0,14,1
104.0,15,0
104.0,24,0
104.0,25,0
104.0,36,1
104.0,39,0
104.0,41,0
104.0,45,1
107.0,0,0
107.0,4,1
107.0,6,1
107.0,11,0
107.0,19,1
107.0,24,0
107.0,29,1
107.0,33,1
107.0,34,1
107.0,36,1
107.0,39,1
107.0,43,1
107.0,46,0
107.0,48,0
108.0,2,1
108.0,4,1
108.0,5,0
108.0,7,1
108.0,11,0
108.0,13,1
108.0,16,0
108.0,17,1
108.0,18,1
108.0,20,0
108.0,23,0
108.0,25,0
108.0,30,0
108.0,36,0
108.0,37,0
108.0,42,0
108.0,43,1
108.0,49,1
113.0,0,0
113.0,16,1
113.0,19,0
113.0,27,1
113.0,28,1
113.0,29,0
113.0,31,0
113.0,33,1
113.0,34,1
113.0,36,1
113.0,46,0
113.0,47,1
117.0,6,1
117.0,9,0
117.0,13,1
117.0,16,1
117.0,18,1
117.0,21,0
117.0,22,0
117.0,29,1
117.0,34,1
117.0,36,1
117.0,37,0
117.0,38,1
117.0,39,1
117.0,40,0
117.0,41,0
117.0,43,0
117.0,45,0
117.0,47,0
117.0,49,1
131.0,3,1
131.0,7,0
