worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,19,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,25,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,38,1
4.0,41,1
4.0,46,1
5.0,3,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,13,1
5.0,22,0
5.0,24,1
5.0,27,0
5.0,36,0
5.0,38,1
5.0,42,1
8.0,4,1
8.0,5,1
8.0,11,1
8.0,18,0
8.0,19,0
8.0,25,1
8.0,28,1
8.0,31,1
8.0,35,1
8.0,39,0
8.0,40,1
8.0,42,0
8.0,46,1
8.0,49,0
9.0,0,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,39,1
9.0,42,1
9.0,44,0
9.0,45,1
10.0,2,1
10.0,6,0
10.0,12,1
10.0,14,1
10.0,20,1
10.0,22,0
10.0,28,1
10.0,29,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
16.0,5,1
16.0,7,1
16.0,12,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,31,1
16.0,33,1
16.0,39,1
16.0,41,1
16.0,44,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,17,0
17.0,19,1
17.0,25,0
17.0,29,1
17.0,33,0
17.0,36,0
17.0,47,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,6,0
20.0,14,0
20.0,19,0
20.0,23,1
20.0,28,0
20.0,30,0
20.0,35,0
20.0,38,0
20.0,43,1
20.0,45,0
35.0,0,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,18,0
35.0,26,1
35.0,32,0
35.0,35,1
35.0,43,1
35.0,44,1
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,20,0
37.0,22,0
37.0,26,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,42,1
37.0,43,1
37.0,46,1
37.0,48,0
39.0,2,0
39.0,3,1
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,16,1
39.0,18,0
39.0,22,0
39.0,23,0
39.0,29,0
39.0,30,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,44,0
39.0,45,1
39.0,47,0
39.0,48,0
40.0,0,0
40.0,5,0
40.0,10,1
40.0,11,1
40.0,15,1
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,32,1
40.0,42,0
40.0,45,0
40.0,47,0
43.0,14,1
43.0,15,1
43.0,21,0
43.0,23,1
