worker,task,answer
0.0,4,1
0.0,5,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
8.0,1,0
8.0,4,1
8.0,9,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,41,0
8.0,44,0
8.0,49,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,1
11.0,9,0
11.0,17,1
11.0,20,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,36,1
16.0,1,0
16.0,3,1
16.0,7,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,39,1
21.0,10,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,23,1
21.0,28,0
21.0,31,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,47,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,30,0
22.0,32,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,49,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,12,0
25.0,17,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,29,1
25.0,30,0
25.0,39,0
30.0,0,0
30.0,7,0
30.0,10,0
30.0,14,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,31,1
30.0,36,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,47,1
30.0,48,0
33.0,0,0
33.0,2,1
33.0,12,1
33.0,16,1
33.0,20,1
33.0,22,0
33.0,31,1
33.0,34,1
33.0,35,1
33.0,38,1
33.0,43,0
33.0,49,0
40.0,11,1
40.0,13,0
40.0,18,0
40.0,23,0
40.0,25,0
40.0,26,0
40.0,36,0
40.0,39,1
40.0,45,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,13,0
42.0,16,1
42.0,18,1
42.0,22,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,41,1
42.0,48,0
42.0,49,1
45.0,1,1
45.0,2,1
45.0,8,1
45.0,9,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,37,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,48,1
45.0,49,0
47.0,0,1
47.0,2,1
47.0,5,0
47.0,7,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,24,1
47.0,29,1
47.0,32,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,43,0
52.0,0,0
52.0,10,1
52.0,14,1
52.0,15,1
52.0,21,0
52.0,25,1
52.0,28,0
52.0,31,1
52.0,35,1
52.0,37,0
52.0,45,1
54.0,3,0
54.0,4,0
54.0,13,0
54.0,14,1
54.0,17,0
54.0,18,1
54.0,21,1
54.0,22,0
54.0,25,0
54.0,32,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,44,0
58.0,1,1
58.0,4,0
58.0,6,0
58.0,9,1
58.0,11,0
58.0,15,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,25,0
58.0,26,0
58.0,33,1
58.0,36,0
58.0,42,0
58.0,43,0
58.0,49,1
61.0,0,0
61.0,2,0
61.0,6,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,24,0
61.0,25,1
61.0,28,0
61.0,32,1
61.0,34,0
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,1
61.0,49,1
64.0,2,1
64.0,4,0
64.0,8,1
64.0,11,0
64.0,14,1
64.0,18,1
64.0,24,1
64.0,25,0
64.0,28,1
64.0,31,1
64.0,32,1
64.0,35,0
64.0,40,1
64.0,41,0
64.0,42,0
64.0,43,0
67.0,0,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,9,1
67.0,12,1
67.0,13,0
67.0,15,1
67.0,18,1
67.0,20,0
67.0,23,1
67.0,24,0
67.0,39,1
67.0,41,1
67.0,42,0
67.0,45,1
67.0,47,1
71.0,2,1
71.0,6,0
71.0,10,1
71.0,12,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,22,0
71.0,24,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,39,1
71.0,40,1
71.0,43,0
71.0,45,1
71.0,49,1
74.0,3,1
74.0,7,0
74.0,11,0
74.0,16,1
74.0,17,0
74.0,19,0
74.0,25,0
74.0,27,0
74.0,36,1
74.0,37,1
74.0,44,0
77.0,0,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,17,0
77.0,18,0
77.0,23,1
77.0,27,1
77.0,32,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,40,0
77.0,41,0
77.0,46,1
80.0,0,1
80.0,2,1
80.0,3,0
80.0,12,0
80.0,14,1
80.0,15,1
80.0,18,1
80.0,19,1
80.0,22,1
80.0,30,0
80.0,34,0
80.0,36,0
80.0,38,0
80.0,42,0
80.0,45,0
84.0,3,0
84.0,5,0
84.0,12,0
84.0,15,1
84.0,31,1
84.0,33,1
84.0,34,1
84.0,38,1
84.0,43,1
84.0,44,1
84.0,49,0
90.0,9,0
90.0,19,0
90.0,21,0
90.0,22,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,0
90.0,29,0
90.0,32,0
90.0,33,0
90.0,35,1
90.0,42,1
92.0,1,1
92.0,3,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,12,1
92.0,13,0
92.0,15,1
92.0,17,0
92.0,31,0
92.0,33,0
92.0,45,1
92.0,47,1
93.0,5,1
93.0,8,1
93.0,9,1
93.0,11,1
93.0,13,0
93.0,16,1
93.0,18,1
93.0,22,0
93.0,25,0
93.0,26,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,34,0
93.0,36,0
93.0,40,1
93.0,45,1
93.0,46,0
100.0,0,0
100.0,3,0
100.0,6,1
100.0,10,0
100.0,14,0
100.0,20,1
100.0,25,0
100.0,28,1
100.0,31,0
100.0,32,0
100.0,37,1
100.0,40,1
100.0,43,0
100.0,44,1
100.0,47,1
102.0,0,1
102.0,8,1
102.0,13,0
102.0,27,1
102.0,31,0
102.0,34,1
102.0,36,0
102.0,37,1
102.0,39,0
102.0,41,1
102.0,42,0
102.0,48,0
103.0,4,0
103.0,8,0
103.0,10,1
103.0,14,1
103.0,15,0
103.0,17,1
103.0,18,1
103.0,20,1
103.0,22,0
103.0,23,1
103.0,25,0
103.0,37,1
103.0,39,0
103.0,41,0
103.0,43,1
103.0,44,0
104.0,5,1
104.0,6,0
104.0,10,1
104.0,12,1
104.0,13,0
104.0,15,1
104.0,23,0
104.0,25,1
104.0,31,0
104.0,36,1
104.0,39,0
104.0,41,0
104.0,43,0
104.0,44,0
112.0,1,0
112.0,10,0
112.0,11,1
112.0,13,0
112.0,20,1
112.0,22,0
112.0,26,1
112.0,29,0
112.0,31,0
112.0,32,0
112.0,33,1
112.0,36,1
112.0,38,0
112.0,40,1
112.0,45,1
119.0,0,1
119.0,5,1
119.0,6,0
119.0,7,0
119.0,12,1
119.0,14,0
119.0,18,1
119.0,19,1
119.0,27,0
119.0,35,1
119.0,36,1
119.0,42,1
119.0,49,1
122.0,1,1
122.0,7,1
122.0,12,1
122.0,15,1
122.0,16,1
122.0,21,1
122.0,22,0
122.0,23,1
122.0,25,0
122.0,29,0
122.0,30,0
122.0,31,1
122.0,35,0
122.0,43,0
122.0,48,1
122.0,49,0
133.0,4,1
133.0,6,1
133.0,9,0
133.0,10,1
133.0,14,1
133.0,16,1
133.0,18,1
133.0,19,0
133.0,20,0
133.0,21,1
133.0,26,0
133.0,31,1
133.0,32,1
133.0,38,0
133.0,39,0
133.0,41,0
133.0,44,0
133.0,49,1
135.0,1,1
135.0,2,0
135.0,6,0
135.0,7,0
135.0,12,1
135.0,16,1
135.0,26,1
135.0,30,1
135.0,31,0
135.0,32,0
135.0,39,1
135.0,44,0
135.0,45,1
135.0,46,1
135.0,47,0
137.0,8,0
137.0,9,0
137.0,13,1
137.0,14,1
137.0,15,1
137.0,20,1
137.0,24,1
