worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,28,0
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,45,0
4.0,3,1
4.0,5,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,44,1
4.0,49,1
7.0,4,0
7.0,5,1
7.0,11,0
7.0,12,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,33,1
7.0,40,1
7.0,41,1
7.0,47,1
7.0,48,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,11,0
9.0,14,0
9.0,20,0
9.0,27,0
9.0,31,0
9.0,40,1
9.0,43,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,27,0
10.0,28,1
10.0,32,0
10.0,37,1
10.0,44,1
10.0,45,0
10.0,46,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,10,1
11.0,12,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,24,0
11.0,29,0
11.0,37,0
11.0,41,0
11.0,43,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,12,0
12.0,19,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,41,0
12.0,42,0
12.0,49,0
14.0,0,0
14.0,6,0
14.0,11,0
14.0,18,1
14.0,21,0
14.0,24,1
14.0,33,1
14.0,42,0
14.0,43,1
14.0,48,0
14.0,49,0
18.0,2,1
18.0,3,1
18.0,7,1
18.0,10,1
18.0,16,0
18.0,27,1
18.0,28,0
18.0,31,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,45,0
18.0,49,1
24.0,1,0
24.0,5,0
24.0,6,1
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,40,0
24.0,44,1
26.0,1,1
26.0,4,0
26.0,5,1
26.0,11,0
26.0,18,1
26.0,21,0
26.0,23,1
26.0,26,1
26.0,31,1
26.0,36,0
26.0,37,1
26.0,44,0
29.0,4,0
29.0,7,0
29.0,8,0
29.0,15,1
29.0,19,1
29.0,24,1
29.0,26,1
29.0,34,1
29.0,40,1
29.0,42,0
29.0,47,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,1
31.0,11,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,34,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,0
35.0,0,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,14,1
35.0,22,0
35.0,26,0
35.0,31,1
35.0,33,0
35.0,35,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,0
35.0,48,0
36.0,4,1
36.0,5,1
36.0,10,0
36.0,14,1
36.0,21,1
36.0,22,0
36.0,29,1
36.0,31,0
36.0,32,1
36.0,36,0
36.0,40,0
36.0,42,1
36.0,48,1
37.0,3,1
37.0,5,0
37.0,9,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,28,1
37.0,30,0
37.0,32,1
37.0,36,1
37.0,39,1
38.0,0,0
38.0,2,0
38.0,4,1
38.0,6,0
38.0,11,0
38.0,13,1
38.0,16,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,31,0
38.0,38,1
38.0,40,1
38.0,47,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,9,1
39.0,11,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,33,1
39.0,37,1
39.0,40,1
39.0,45,1
39.0,47,0
39.0,49,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,13,0
40.0,14,0
40.0,16,1
40.0,19,1
40.0,27,0
40.0,29,0
40.0,34,0
40.0,40,0
40.0,43,1
42.0,2,1
42.0,11,0
42.0,13,0
42.0,17,0
42.0,18,0
42.0,26,1
42.0,28,1
42.0,30,1
42.0,33,0
42.0,35,1
42.0,39,0
42.0,40,1
42.0,44,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,15,1
43.0,17,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,39,0
43.0,41,1
43.0,46,0
44.0,0,0
44.0,2,1
44.0,9,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,28,0
44.0,32,1
44.0,33,1
44.0,35,1
44.0,38,1
44.0,42,0
44.0,43,0
44.0,47,1
44.0,49,0
50.0,0,0
50.0,4,0
50.0,8,0
50.0,9,0
50.0,11,0
50.0,13,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,24,1
50.0,37,1
50.0,38,1
50.0,41,0
50.0,49,0
54.0,1,0
54.0,3,1
54.0,7,1
54.0,12,0
54.0,15,1
54.0,22,0
54.0,25,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,41,0
54.0,44,1
54.0,47,0
54.0,48,1
56.0,1,0
56.0,7,1
56.0,12,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,32,1
56.0,34,0
56.0,35,0
56.0,38,1
56.0,42,1
56.0,43,0
56.0,48,0
61.0,0,0
61.0,5,0
61.0,6,0
61.0,14,0
61.0,20,0
61.0,22,1
61.0,29,0
61.0,32,0
61.0,34,0
61.0,37,1
61.0,40,1
61.0,42,1
61.0,45,0
61.0,49,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,11,1
62.0,12,1
62.0,13,0
62.0,14,0
62.0,21,1
62.0,23,1
62.0,29,0
62.0,31,0
62.0,32,1
62.0,35,0
62.0,36,1
62.0,38,0
62.0,39,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,49,0
65.0,1,0
65.0,6,0
65.0,14,1
65.0,18,0
65.0,22,1
65.0,26,1
65.0,29,1
65.0,30,0
65.0,35,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,0
73.0,1,1
73.0,2,1
73.0,11,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,26,0
73.0,28,1
73.0,35,1
73.0,43,1
73.0,44,1
73.0,46,0
73.0,48,1
73.0,49,0
74.0,0,0
74.0,2,1
74.0,3,0
74.0,4,1
74.0,9,1
74.0,14,0
74.0,18,1
74.0,19,0
74.0,21,0
74.0,23,0
74.0,24,1
74.0,27,0
74.0,30,0
74.0,36,0
74.0,39,1
74.0,40,1
74.0,44,1
74.0,46,0
75.0,2,0
75.0,3,1
75.0,7,1
75.0,12,0
75.0,14,0
75.0,18,0
75.0,20,0
75.0,21,0
75.0,28,0
75.0,31,1
75.0,33,0
75.0,35,0
75.0,36,0
75.0,40,0
75.0,45,0
78.0,0,1
78.0,2,0
78.0,3,1
78.0,5,0
78.0,9,0
78.0,14,1
78.0,15,1
78.0,18,0
78.0,22,1
78.0,27,1
78.0,29,0
78.0,30,0
78.0,31,0
78.0,33,0
78.0,35,1
78.0,40,1
78.0,47,1
80.0,5,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,14,0
80.0,19,0
80.0,20,0
80.0,22,1
80.0,26,1
80.0,37,1
80.0,41,0
80.0,43,1
80.0,45,0
80.0,46,0
80.0,47,0
85.0,5,0
85.0,6,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,16,1
85.0,18,1
85.0,22,1
85.0,23,1
85.0,27,1
85.0,29,1
85.0,31,0
85.0,34,0
85.0,45,0
85.0,48,0
85.0,49,0
90.0,0,1
90.0,3,1
90.0,7,1
90.0,11,0
90.0,21,1
90.0,24,0
90.0,25,1
90.0,27,0
90.0,28,1
90.0,29,0
90.0,31,1
90.0,33,1
90.0,35,1
90.0,37,1
90.0,38,1
90.0,44,1
90.0,45,0
90.0,46,0
93.0,1,1
93.0,6,0
93.0,7,0
93.0,9,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,18,0
93.0,19,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,24,1
93.0,25,1
93.0,27,1
93.0,29,0
93.0,41,0
93.0,43,1
93.0,45,0
93.0,48,1
98.0,1,0
98.0,2,1
98.0,4,1
98.0,6,0
98.0,18,0
98.0,21,0
98.0,23,1
98.0,34,0
98.0,35,0
98.0,37,1
98.0,38,0
98.0,39,1
98.0,42,0
98.0,49,0
99.0,1,0
99.0,2,1
99.0,5,1
99.0,10,1
99.0,11,0
99.0,13,0
99.0,15,0
99.0,21,0
99.0,22,0
99.0,27,0
99.0,30,0
99.0,32,0
99.0,33,1
99.0,35,0
99.0,36,1
99.0,45,1
99.0,46,1
99.0,47,1
99.0,49,1
