worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,19,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,48,1
2.0,49,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,47,1
8.0,48,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,1
12.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,29,0
19.0,32,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,27,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,14,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,37,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,11,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,25,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,48,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,1
