worker,task,answer
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,26,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,46,0
20.0,47,0
20.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,6,0
22.0,9,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
25.0,1,0
25.0,2,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,47,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,40,1
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
31.0,3,0
31.0,7,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,34,1
31.0,37,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,47,0
31.0,48,1
32.0,0,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,24,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,45,1
34.0,46,1
34.0,49,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,41,1
38.0,44,0
38.0,47,1
38.0,48,1
41.0,0,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,8,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,26,1
41.0,27,1
41.0,30,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,40,1
41.0,41,0
41.0,43,1
41.0,46,1
41.0,48,1
41.0,49,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,6,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,32,1
47.0,37,0
47.0,40,0
47.0,42,0
47.0,45,1
47.0,48,1
47.0,49,0
51.0,0,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,6,0
51.0,8,1
51.0,10,0
51.0,11,1
51.0,14,0
51.0,16,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,29,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,34,0
51.0,36,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,46,1
51.0,49,0
55.0,0,0
55.0,3,0
55.0,4,1
55.0,9,0
55.0,13,1
55.0,15,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,0
55.0,25,1
55.0,28,1
55.0,29,0
55.0,32,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,38,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,44,1
55.0,45,0
55.0,46,0
55.0,47,1
55.0,49,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,16,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,23,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,31,0
56.0,33,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
56.0,48,1
58.0,1,0
58.0,2,0
58.0,3,0
58.0,5,0
58.0,7,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,15,0
58.0,16,1
58.0,17,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,30,1
58.0,32,1
58.0,36,0
58.0,40,0
58.0,41,1
58.0,44,1
58.0,46,1
58.0,47,0
64.0,2,0
64.0,4,1
