worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,48,0
16.0,2,1
16.0,5,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,11,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,42,0
19.0,45,1
19.0,48,0
19.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,36,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,1
27.0,7,0
27.0,9,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,26,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,43,1
27.0,44,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,11,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,25,1
28.0,27,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,39,1
36.0,40,1
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,0
41.0,0,1
41.0,2,1
41.0,8,1
41.0,10,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,39,1
41.0,40,0
41.0,43,1
41.0,44,0
41.0,48,0
41.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,18,1
46.0,20,0
46.0,24,1
46.0,26,0
46.0,29,1
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,0
46.0,36,1
46.0,38,0
46.0,41,1
46.0,42,0
46.0,43,0
46.0,47,0
46.0,49,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,19,0
47.0,23,1
47.0,24,0
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,42,0
47.0,43,0
47.0,45,0
47.0,47,1
51.0,0,0
51.0,1,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,23,1
51.0,24,1
51.0,26,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,36,1
51.0,38,1
51.0,39,1
51.0,41,0
51.0,42,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,38,1
60.0,40,1
60.0,43,1
60.0,45,1
60.0,48,0
60.0,49,0
65.0,0,0
65.0,2,1
65.0,4,1
65.0,5,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,1
65.0,21,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,28,0
65.0,30,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,44,1
65.0,48,0
65.0,49,1
66.0,3,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,9,1
66.0,10,0
66.0,13,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,19,0
66.0,20,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,28,0
66.0,29,1
66.0,31,1
66.0,40,1
66.0,41,0
66.0,44,1
66.0,46,1
66.0,47,0
71.0,1,0
71.0,2,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,11,1
71.0,15,0
71.0,20,0
71.0,22,1
71.0,27,1
71.0,29,1
71.0,33,0
71.0,34,1
71.0,35,0
71.0,36,1
71.0,40,0
71.0,41,1
71.0,42,0
72.0,6,1
72.0,11,0
72.0,13,1
72.0,15,0
72.0,16,0
72.0,18,0
72.0,21,1
72.0,22,0
72.0,23,1
72.0,24,1
72.0,26,0
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,35,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,43,0
72.0,46,1
72.0,47,1
72.0,48,0
72.0,49,0
73.0,1,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,9,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,15,1
73.0,17,1
73.0,18,0
73.0,19,0
73.0,21,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,27,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,34,1
73.0,35,0
73.0,38,0
73.0,39,1
73.0,41,0
73.0,43,0
73.0,47,1
80.0,0,1
80.0,1,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,9,1
80.0,10,1
80.0,13,1
80.0,15,1
80.0,19,1
80.0,20,0
80.0,21,0
80.0,25,0
80.0,26,0
80.0,31,1
80.0,33,0
80.0,34,0
80.0,35,1
80.0,36,0
80.0,37,1
80.0,39,1
80.0,41,0
80.0,42,0
80.0,43,1
80.0,46,1
80.0,47,0
80.0,49,0
86.0,0,1
86.0,1,1
86.0,2,1
86.0,5,0
86.0,7,1
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,0
86.0,13,1
86.0,15,1
86.0,16,1
86.0,17,0
86.0,19,0
86.0,22,0
86.0,23,1
86.0,25,1
86.0,30,0
86.0,31,1
86.0,34,0
86.0,35,0
86.0,41,0
86.0,44,0
86.0,46,1
86.0,48,0
87.0,3,0
87.0,4,1
87.0,5,0
87.0,6,1
87.0,8,0
87.0,11,0
87.0,12,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,18,1
87.0,19,1
87.0,22,0
87.0,23,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,0
87.0,29,0
87.0,31,0
87.0,34,1
87.0,37,1
87.0,39,0
87.0,40,0
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,48,1
87.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,5,0
89.0,6,1
89.0,8,1
89.0,9,0
89.0,11,1
89.0,12,0
89.0,13,0
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,20,1
89.0,22,0
89.0,23,0
89.0,24,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,36,0
89.0,37,1
89.0,42,1
89.0,43,0
89.0,45,0
89.0,46,0
89.0,48,1
90.0,0,0
90.0,1,1
90.0,2,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,7,1
90.0,8,0
90.0,9,0
90.0,11,0
90.0,14,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,19,0
90.0,21,0
90.0,22,1
90.0,23,1
90.0,24,1
90.0,25,0
90.0,26,1
90.0,27,0
90.0,28,0
90.0,30,0
90.0,32,1
90.0,33,1
90.0,35,0
90.0,38,0
90.0,40,0
90.0,41,0
90.0,42,0
90.0,44,0
90.0,45,0
90.0,46,1
90.0,48,0
90.0,49,0
104.0,1,0
104.0,4,1
104.0,5,1
104.0,6,1
104.0,13,0
104.0,14,0
104.0,15,0
104.0,17,0
104.0,21,0
104.0,22,0
104.0,25,1
104.0,26,0
104.0,27,0
104.0,28,1
104.0,30,0
104.0,31,1
104.0,34,0
104.0,36,1
104.0,37,0
104.0,38,0
104.0,39,1
104.0,43,0
104.0,46,1
104.0,47,1
107.0,0,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,6,0
107.0,7,1
107.0,10,0
107.0,11,0
107.0,12,0
107.0,13,1
107.0,14,1
107.0,16,0
107.0,19,0
107.0,20,1
107.0,21,0
107.0,22,1
107.0,23,1
107.0,24,1
107.0,27,1
107.0,28,0
107.0,29,1
107.0,30,0
107.0,31,1
107.0,32,1
107.0,33,0
107.0,35,0
107.0,36,1
107.0,37,1
107.0,39,1
107.0,40,0
107.0,43,1
107.0,44,1
107.0,45,0
107.0,46,0
107.0,47,0
107.0,49,1
109.0,0,1
109.0,3,0
109.0,4,0
109.0,6,0
109.0,9,1
109.0,11,0
109.0,13,1
109.0,14,0
109.0,15,1
109.0,17,0
109.0,18,1
109.0,19,0
109.0,20,0
109.0,21,1
109.0,22,0
109.0,25,1
109.0,26,0
109.0,27,1
109.0,28,0
109.0,32,1
109.0,33,0
109.0,40,0
109.0,45,1
109.0,46,1
109.0,49,0
116.0,0,1
116.0,4,0
116.0,7,0
116.0,8,0
116.0,9,0
116.0,11,1
116.0,13,1
116.0,14,0
116.0,16,0
116.0,17,0
116.0,18,0
116.0,21,1
116.0,22,0
116.0,25,1
116.0,27,1
116.0,29,1
116.0,30,1
116.0,32,1
116.0,33,1
116.0,34,1
116.0,35,1
116.0,36,0
116.0,39,1
116.0,40,1
116.0,41,0
116.0,42,1
116.0,44,0
116.0,45,1
116.0,46,0
118.0,3,1
118.0,4,1
118.0,6,0
118.0,8,0
118.0,10,0
118.0,13,1
118.0,15,1
118.0,16,1
118.0,17,1
118.0,18,0
118.0,20,1
118.0,23,0
118.0,24,1
118.0,28,1
118.0,30,0
118.0,31,0
118.0,32,0
118.0,33,0
118.0,38,0
118.0,39,1
118.0,40,1
118.0,41,0
118.0,42,0
118.0,44,1
118.0,45,0
118.0,48,0
118.0,49,1
120.0,0,0
120.0,2,0
120.0,3,0
120.0,4,1
120.0,6,1
120.0,7,0
120.0,8,0
120.0,9,0
120.0,10,0
120.0,11,0
120.0,12,1
