worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
5.0,0,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,11,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,1
6.0,48,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,1
