worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,25,0
2.0,29,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,1
3.0,0,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,42,0
11.0,46,1
11.0,48,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
