worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,1
5.0,46,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,28,1
8.0,30,1
8.0,32,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,48,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,42,1
9.0,46,0
9.0,48,0
9.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,36,1
14.0,39,0
14.0,42,0
14.0,46,1
14.0,47,0
14.0,48,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,41,0
21.0,45,1
21.0,46,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,15,1
26.0,16,1
26.0,18,0
