worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,8,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
2.0,0,0
2.0,2,0
2.0,4,0
2.0,6,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,1
6.0,0,0
6.0,3,1
6.0,5,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,49,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,44,0
10.0,46,0
10.0,49,0
12.0,0,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,25,0
12.0,29,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
